2.960541667,174.684,1.491895833,0,1
4.504666667,209.738,1.364166667,0,2
6.077833333,172.699,0.754666667,0,3
6.867291667,158.623,0.690791667,0,4
7.604541667,212.278,0.679187500,0,5
8.411437500,238.147,0.812708333,0,6
9.229937500,264.776,6.362270833,0,7
25.553562500,262.379,1.033291667,0,8
26.592645833,222.282,0.197375000,0,9
26.824500000,181.966,0.134250000,0,10x
26.969979167,194.758,0.644375000,0,11
27.695604167,209.629,0.772083333,0,12
28.583770833,236.604,0.731437500,0,13
29.321000000,264.215,0.818520833,0,14
30.145312500,174.973,1.100041667,0,15
31.439812500,156.644,0.446979167,0,16
31.933250000,210.761,0.864958333,0,17
32.804000000,235.863,0.824312500,0,18
33.634104167,264.316,0.365729167,0,19
34.115916667,277.556,0.551479167,0,20
34.673187500,256.643,0.150937500,0,21
34.829937500,207.329,0.435395833,0,22
35.375604167,235.22,0.870750000,0,23
36.252145833,205.593,0.394729167,0,24
36.652708333,233.388,0.568895833,0,25
37.227395833,207.162,0.150937500,0,26
37.384125000,174.475,0.522479167,0,27
37.924000000,197.105,0.876562500,0,28
38.800541667,175.836,2.792208333,0,29
42.161625000,129.427,0.772062500,0,30
42.991750000,156.872,1.689270833,0,31
44.756458333,155.516,0.772062500,0,32
45.650437500,156.622,0.580520833,0,33
46.254145833,176.52,0.133520833,0,34
46.393479167,195.393,0.464395833,0,35
46.863666667,208.017,0.768062500,0,36
47.631750000,195.273,0.102666667,0,37
47.740229167,173.501,0.319270833,0,38
48.065312500,196.278,0.905583333,0,39
48.994104167,176.132,5.828208333,0,40
54.829937500,162.403,0.230395833,0,x
55.060312500,172.242,0.529708333,0,40x
57.846708333,176.474,0.975270833,0,41
58.856770833,154.952,0.267020833,0,42
59.315375000,231.33,0.429562500,0,43
59.750750000,194.734,0.354104167,0,44
60.110666667,174.035,0.853333333,0,45
60.969791667,155.67,0.464395833,0,46
61.498041667,318.637,0.597937500,0,47
62.101770833,289.162,0.174145833,0,48
62.328166667,258.85,0.400541667,0,49
62.734520833,231.729,0.400541667,0,50
63.140854167,206.575,0.493416667,0,51
63.640083333,230.663,0.766250000,0,52
67.988020833,206.494,0.882375000,0,53
68.876187500,197.686,0.777875000,0,54
69.654062500,210.319,0.510833333,0,55
70.164895833,175.898,0.348291667,0,56
70.571250000,196.871,0.737229167,0,57
71.314291667,177.396,0.882375000,0,58
73.438916667,211.614,0.400541667,0,59
73.874291667,237.645,0.412145833,0,60
74.292250000,189.517,0.383145833,0,61
74.716000000,208.554,0.487645833,0,62
75.215229167,176.269,0.417979167,0,63
75.644812500,196.339,0.783687500,0,64
76.434291667,175.662,3.721000000,0,65
81.554291667,175.173,0.859145833,0,66
82.419229167,157.753,0.789500000,0,67
83.295791667,208.016,0.818500000,0,68
84.154916667,232.286,0.772083333,0,69
85.014062500,265.255,7.035666667,0,70
92.142583333,266.334,0.557291667,0,71
93.053958333,264.571,1.062333333,0,72
94.278812500,235.621,0.435395833,0,73
94.760625000,265.643,0.441187500,0,74
95.207625000,297.581,0.435375000,0,75
95.648791667,312.548,1.346750000,0,76
97.001354167,291.095,0.406354167,0,77
97.413520833,260.669,0.481812500,0,78
97.901125000,232.352,0.429562500,0,79
98.336500000,292.04,0.423770833,0,80
98.766083333,262.415,0.400541667,0,81
99.172416667,309.676,0.870750000,0,82
100.048979167,290.399,0.417958333,0,83
100.472750000,259.866,0.621125000,0,84
101.117104167,180.765,0.284437500,0,85
101.407354167,237.294,0.923000000,0,86
102.336145833,222.767,0.388958333,0,87
102.788937500,234.087,1.660229167,0,88
105.093520833,178.329,0.388937500,0,89
105.540500000,173.82,0.453145833,0,90
105.993645833,175.68,0.202833333,0,91
106.237104167,209.872,0.754645833,0,92
106.997541667,239.82,0.174145833,0,93
107.177500000,263.155,1.828604167,0,94
109.412416667,259.92,0.888187500,0,95
110.306395833,233.113,0.441187500,0,96
110.805625000,262.377,0.417958333,0,97
111.229395833,208.574,0.249604167,0,98
111.624125000,194.333,0.981062500,0,99
115.925625000,177.871,0.719833333,0,100
116.889250000,264.51,1.073916667,0,101
119.042895833,264.914,0.719833333,0,102
119.768520833,224.188,0.121895833,0,103
119.896229167,208.352,0.534062500,0,104
120.436104167,195.574,0.412166667,0,105
120.894687500,210.945,0.630937500,0,106
121.525625000,196.88,0.117916667,0,107
121.649333333,175.518,0.400562500,0,108
122.160187500,156.131,0.493416667,0,109
122.659416667,175.609,0.354104167,0,110
123.338604167,194.766,1.606166667,0,111
125.300687500,175.506,5.027125000,0,112
