5.863041667,211.724,1.103000000,0,1
6.977604167,238.308,0.737229167,0,2
7.784500000,239.214,0.917208333,0,3
8.736500000,268.876,1.079750000,0,4
9.990395833,237.862,0.406354167,0,5
10.402541667,212.287,0.760479167,0,6
11.342937500,199.41,0.777875000,0,7
12.126625000,176.336,1.758937500,0,8
18.210250000,211.916,0.888166667,0,9
19.098416667,236.381,0.838104167,0,10
19.936500000,236.48,0.961479167,0,11
20.996645833,266.187,1.184250000,0,12
22.337604167,239.277,0.330916667,0,13
22.790395833,211.596,0.737250000,0,14
23.672750000,200.301,0.806916667,0,15
24.485437500,176.688,1.898229167,0,16
26.389479167,213.128,0.801104167,0,17
27.225395833,236.575,0.818500000,0,18
28.061312500,264.254,2.281375000,0,19x
30.998645833,260.789,2.861875000,0,20
35.491708333,211.069,0.679208333,0,21
36.188291667,209.815,0.584500000,0,22
36.772791667,212.675,0.350145833,0,23
37.256416667,210.641,1.248104167,0,24
38.684437500,212.849,0.429583333,0,25
39.282354167,212.394,1.253895833,0,26
40.547854167,238.796,0.528250000,0,27
41.081895833,199.481,1.230666667,0,28
43.044000000,268.37,0.458625000,0,29
43.549020833,265.48,0.638541667,0,30
44.210791667,264.585,0.487645833,0,31
44.872562500,213.022,1.300312500,0,32
46.172875000,236.796,0.406354167,0,33
46.579229167,267.928,0.679187500,0,34
47.310666667,174.377,0.592125000,0,35
47.989833333,196.136,0.592104167,0,36
48.587750000,176.337,1.358395833,0,37
51.449604167,197.233,2.635479167,0,38
54.119916667,174.229,2.258166667,0,39
56.482541667,235.768,2.877104167,0,40
59.359645833,235.657,2.817604167,0,41
63.651708333,258.769,0.592125000,0,42
64.278645833,262.306,0.499250000,0,43
64.992645833,207.119,0.528270833,0,44
65.538312500,232.583,1.306145833,0,45
66.943125000,261.353,0.609520833,0,46
67.552645833,233.64,0.615333333,0,47
68.173791667,264.12,0.539895833,0,48
68.852979167,207.51,0.661791667,0,49
69.520541667,195.749,1.294541667,0,50
70.954375000,264.336,0.557291667,0,51
71.691604167,233.947,1.230687500,0,52
72.933875000,197.388,0.476041667,0,53
73.560812500,208.806,1.300333333,0,54
74.907583333,234.028,0.545687500,0,55
75.540312500,211.218,0.621125000,0,56
76.167250000,235.98,0.621125000,0,57
76.898687500,199.21,0.586312500,0,58
77.490791667,175.888,1.555729167,0,59
80.997000000,156.762,2.827020833,0,60
83.934333333,207.074,2.948958333,0,61
86.952916667,195.656,4.098354167,0,62
91.138312500,173.947,6.524812500,0,63
