2.739958333,175.327,1.509291667,0,1
4.307291667,211.839,1.457062500,0,2
5.915291667,177.951,0.754666667,0,3
6.681541667,158.716,0.754645833,0,4
7.511645833,213.893,0.686437500,0,5
8.254687500,239.116,0.777875000,0,6
9.032562500,265.703,6.472583333,0,7
25.298145833,263.802,1.393229167,0,8
26.697145833,233.325,0.174145833,0,9
26.877104167,205.65,0.294958333,0,10
27.172062500,199.741,0.697687500,0,11
28.009062500,210.321,0.597937500,0,12
28.752104167,236.342,0.864958333,0,13
29.628666667,266.477,0.870750000,0,14
30.499416667,176.552,1.035833333,0,15
31.764895833,160.2,0.365708333,0,16
32.130604167,212.593,1.010062500,0,17
33.140687500,234.618,0.702395833,0,18
33.848895833,260.759,0.365729167,0,19
34.330708333,281.734,0.603729167,0,20
34.940229167,259.093,0.162541667,0,21
35.108562500,211.73,0.400562500,0,22
35.543937500,235.193,0.928791667,0,23
36.478541667,211.027,0.383125000,0,24
36.867479167,235.134,0.632750000,0,25
37.506041667,202.901,0.127708333,0,26
37.639541667,176.983,0.499250000,0,27
38.173604167,197.121,0.777875000,0,28
38.957270833,174.232,2.965270833,0,29
42.573791667,130.353,0.592104167,0,30
43.369062500,158.568,1.677645833,0,31
45.127979167,155.977,0.685020833,0,32
45.836187500,153.157,0.783666667,0,33
46.625666667,175.453,0.203166667,0,34
46.834645833,195.805,0.423770833,0,35
47.264208333,207.283,0.865312500,0,36
48.129520833,197.267,0.138958333,0,37
48.274291667,173.086,0.284437500,0,38
48.564541667,196.393,0.841750000,0,39
49.435291667,176.035,6.867291667,0,40
58.462041667,172.593,0.946229167,0,41
59.559187500,157.738,0.203187500,0,42
59.901687500,240.711,0.446979167,0,43
60.354458333,195.266,0.365708333,0,44
60.725979167,177.26,0.783666667,0,45
61.672208333,154.485,0.365708333,0,46
62.119187500,313.423,0.717645833,0,47
62.836833333,298.464,0.118270833,0,48
62.960916667,267.335,0.493416667,0,49
63.460145833,237.157,0.383125000,0,50
63.849062500,211.588,0.417958333,0,51
64.330875000,236.274,0.847541667,0,52
68.783312500,207.802,0.806916667,0,53
69.659854167,198.474,0.772083333,0,54
70.443541667,209.441,0.452791667,0,55
70.902125000,175.42,0.394770833,0,56
71.372333333,200.314,0.766250000,0,57
72.144395833,176.749,0.894000000,0,58
74.332875000,214.881,0.383125000,0,59
74.721812500,237.929,0.365708333,0,60
75.122354167,196.82,0.371541667,0,61
75.633187500,211.172,0.365729167,0,62
76.010520833,179.59,0.383125000,0,63
76.416875000,198.391,0.847520833,0,64
77.270208333,175.967,3.755833333,0,65
82.529520833,172.411,0.905583333,0,66
83.440916667,156.179,0.754666667,0,67
84.334875000,213.085,0.841729167,0,68
85.228833333,236.233,0.795312500,0,69
86.029937500,265.236,7.116916667,0,70
93.216500000,267.618,0.458604167,0,71
94.081458333,266.38,1.224875000,0,72
95.410791667,237.816,0.470208333,0,73
95.886812500,264.373,0.435375000,0,74
96.327979167,300.541,0.412145833,0,75
96.745937500,313.054,1.410250000,0,76
98.156187500,301.754,0.377687500,0,77
98.539687500,267.981,0.406354167,0,78
98.951833333,232.109,0.476000000,0,79
99.433645833,300,0.441187500,0,80
99.880625000,263.975,0.417958333,0,81
100.304395833,312.722,0.917187500,0,82
101.227395833,293.198,0.406354167,0,83
101.639541667,266.762,0.708208333,0,84
102.394187500,179.044,0.203895833,0,85
102.598104167,236.521,0.852604167,0,86
103.456500000,220.048,0.377354167,0,87
103.984770833,235.058,1.671833333,0,88
106.254520833,175.055,0.255437500,0,89
106.707291667,174.568,0.312375000,0,90
107.019687500,179.927,0.273937500,0,91
107.334250000,211.493,0.888166667,0,92
108.228208333,245.256,0.162541667,0,93
108.396562500,264.477,1.770541667,0,94
110.648895833,265.281,0.882354167,0,95
111.531250000,234.077,0.412145833,0,96
111.972416667,265.646,0.423770833,0,97
112.402000000,205.54,0.319291667,0,98
112.802541667,198.863,0.853354167,0,99
117.231750000,178.391,0.609541667,0,100
118.125708333,269.551,0.789479167,0,101
120.320000000,265.331,0.696604167,0,102
121.022395833,229.132,0.168354167,0,103
121.196562500,207.115,0.348291667,0,104
121.544854167,198.133,0.542770833,0,105
122.087625000,210.726,0.609520833,0,106
122.697145833,202.728,0.229312500,0,107
122.938041667,174.44,0.342520833,0,108
123.448895833,156.804,0.499229167,0,109
123.953916667,177.802,0.505041667,0,110
124.528625000,197.74,1.439645833,0,111
126.328166667,175.022,4.179583333,0,112
