14.959458333,89.205,1.816979167,0,1
16.793833333,106.324,1.515125000,0,2
18.384395833,90.0121,0.725645833,0,3
19.197104167,81.9074,0.702416667,0,4
20.079458333,105.688,0.626937500,0,5
20.816687500,118.777,0.882354167,0,6
21.704854167,133.081,4.812333333,0,7
27.567895833,176.746,0.679187500,0,8
28.438645833,157.654,0.528250000,0,9
28.972708333,145.192,0.185750000,0,10
29.286166667,132.718,0.708208333,0,11
30.035020833,118.961,0.539854167,0,12
30.644541667,107.183,0.214791667,0,13
30.928979167,88.9009,1.555729167,0,14
33.430937500,174.478,0.812729167,0,15
34.249437500,158.364,0.743041667,0,16
35.073750000,215.751,0.388958333,0,17
35.602000000,197.532,0.684979167,0,18
36.286979167,208.788,0.185750000,0,19
36.478541667,174.28,0.307666667,0,20
36.931333333,157.963,0.719812500,0,21
37.732416667,175.928,0.388937500,0,22
38.202625000,159.204,0.609520833,0,23
38.835375000,178.824,0.208979167,0,24
39.084979167,139.187,0.383125000,0,25
39.555187500,133.075,0.876562500,0,26
40.437541667,140.416,0.893958333,0,27
41.743666667,136.558,0.429583333,0,28
42.266125000,116.759,0.365708333,0,29
42.637645833,103.376,0.458604167,0,30
43.189125000,117.526,0.267020833,0,31
43.496770833,89.8596,0.394729167,0,32
43.943770833,102.527,0.626937500,0,33
44.651979167,116.396,0.232208333,0,34
44.901583333,132.453,1.747291667,0,35
47.508020833,133.076,0.847520833,0,36
48.471645833,135.91,0.272833333,0,37x
50.747208333,153.894,0.394729167,0,42
51.234833333,174.587,2.287166667,0,43
56.325812500,88.8862,0.708229167,0,44
57.097875000,103.503,0.150937500,0,45
57.353291667,106.092,0.377354167,0,46
57.794458333,120.398,0.388937500,0,47
58.217145833,87.9921,0.473479167,0,48
58.690604167,118.956,0.839541667,0,49
59.530166667,112.1,0.464395833,0,50
60.029395833,116.418,0.684979167,0,51
60.720187500,134.369,0.267020833,0,52
61.004625000,148.789,0.406354167,0,53
61.474833333,157.382,0.319270833,0,54
61.921812500,118.201,0.400541667,0,55
62.351375000,156.96,0.841729167,0,56
63.198916667,146.921,0.423770833,0,57
63.686520833,156.86,0.702395833,0,58
64.394729167,177.165,0.255416667,0,59
64.655958333,194.83,0.220604167,0,60
65.114562500,206.356,0.400541667,0,61
65.544125000,155.269,0.446979167,0,62
65.996916667,206.337,0.853333333,0,63
66.850250000,197.724,0.417958333,0,64
67.355291667,208.022,0.325083333,0,65
67.808062500,175.151,0.893958333,0,66
68.748479167,163.897,0.168375000,0,67
69.253520833,173.909,0.899770833,0,68
70.159083333,156.008,0.737229167,0,69
71.029833333,173.663,0.893958333,0,70
72.028291667,155.438,0.760458333,0,71
72.858416667,174.209,0.876562500,0,72
73.740770833,155.994,0.487625000,0,73
74.657958333,175.574,0.859145833,0,74
75.627395833,156.031,0.748833333,0,75
76.428479167,175.054,0.911375000,0,76
77.397916667,158.374,0.795291667,0,77
78.199000000,172.633,0.481812500,0,78
78.692416667,145.645,0.400541667,0,79
79.116187500,131.113,0.545666667,0,80
80.056604167,88.0618,1.340979167,0,81
81.461395833,120.349,0.830104167,0,82
82.361187500,88.0379,0.307666667,0,83
82.808166667,118.392,0.414687500,0,84
83.291437500,107.155,0.173062500,0,85
83.715916667,85.8737,0.271020833,0,86
83.986937500,96.8807,0.186125000,0,87
84.189750000,103.976,0.191583333,0,88
84.421958333,118.756,0.203187500,0,89
84.659958333,133.067,0.847520833,0,90
85.582937500,87.7703,1.015875000,0,91
100.559812500,129.233,1.300333333,0,92
101.906583333,145.184,0.400541667,0,93
102.376770833,155.328,0.888166667,0,94
103.270750000,173.174,0.714020833,0,95
103.990562500,151.937,0.272833333,0,96
104.292416667,128.533,0.893958333,0,97
105.192208333,116.351,0.150937500,0,98
105.662395833,103.008,0.383145833,0,99
106.103583333,118.139,0.481812500,0,100
106.591208333,137.742,0.371520833,0,101
107.049791667,129.496,0.574687500,0,102
108.048250000,116.612,2.687708333,0,103
111.324083333,86.6616,0.326520833,0,104
111.833104167,86.3495,0.359916667,0,105
112.235104167,85.6875,0.208979167,0,106
112.715458333,103.84,0.586312500,0,107
113.348208333,114.109,0.267020833,0,108
113.655875000,130.176,1.776333333,0,109
117.754187500,133.766,0.893958333,0,110
118.653958333,117.49,0.452791667,0,111
119.182229167,130.702,0.383125000,0,112
119.605979167,103.564,0.255416667,0,113
120.023937500,96.6353,0.992645833,0,114
122.868395833,87.5916,0.772062500,0,115
123.779770833,132.376,1.967895833,0,116
126.096333333,86.3802,0.208979167,0,117
126.519729167,130.715,0.992666667,0,118
127.898770833,86.9936,0.225312500,0,119
128.394729167,130.532,0.290250000,0,120
128.845708333,85.7011,0.228562500,0,121
129.399000000,130.419,1.178437500,0,122
130.983770833,87.6913,3.506208333,0,123
