2.089791667,199.694,1.028937500,0,1
3.118729167,198.88,1.235020833,0,2
4.359541667,268.254,0.928791667,0,3
5.294145833,247.552,0.278645833,0,4
5.671479167,222.498,0.510833333,0,5
6.188125000,198.881,0.458604167,0,6
6.710562500,223.643,1.131979167,0,7
8.074729167,198.143,0.574687500,0,8
8.655229167,176.606,0.487625000,0,9
9.183500000,200.936,0.592104167,0,10
9.781395833,222.61,0.893958333,0,11
10.681187500,199.881,0.239458333,0,12
10.920625000,204.508,0.312020833,0,13
11.261687500,176.118,0.278645833,0,14
11.546125000,222.934,1.271291667,0,15
13.897145833,198.147,1.352562500,0,16
15.255500000,176.905,0.899770833,0,17
16.404895833,200.157,1.213250000,0,18
17.623937500,223.935,1.291604167,0,19
18.915562500,224.152,0.780770833,0,20
19.702125000,252.391,0.278645833,0,21
19.986583333,268.168,0.696604167,0,22
20.688979167,295.979,0.905583333,0,23
21.600354167,266.617,1.468687500,0,24
23.074833333,251.444,0.441187500,0,26
23.695958333,267.356,2.432291667,0,27
28.454604167,223.133,0.413625000,0,28
29.094604167,256.613,0.394729167,0,29
29.715729167,266.262,0.574687500,0,30
30.296229167,222.519,0.464395833,0,31
30.859312500,223.098,0.638541667,0,32
31.503666667,197.276,0.319270833,0,33
32.101583333,178.49,1.010062500,0,34
33.268395833,198.949,0.539854167,0,35
33.895333333,200.517,1.340958333,0,36
35.242083333,188.016,0.446979167,0,37
35.764541667,199.725,2.234916667,0,38
38.127166667,199.283,1.258229167,0,39
39.385395833,198.331,0.616770833,0,40
40.007979167,224.229,0.946208333,0,41
40.960000000,197.264,0.284437500,0,42
41.279270833,176.417,0.284437500,0,43
41.842354167,168.851,1.033291667,0,44
43.090437500,148.75,0.946208333,0,45
44.251437500,173.522,1.248125000,0,46
45.693958333,199.045,0.995583333,0,47
46.910104167,223.671,1.069562500,0,48
47.979708333,219.694,0.341062500,0,49x
49.605083333,195.267,0.863500000,0,51
50.468562500,199.836,0.882354167,0,52
51.356729167,169.298,0.371520833,0,53
51.728250000,177.657,0.626937500,0,54
52.361000000,167.034,0.911375000,0,55
53.278187500,151.711,0.339583333,0,56
53.617770833,148.552,1.210333333,0,57
54.833916667,134.112,0.626937500,0,58
55.466666667,148.906,2.513562500,0,59
59.326979167,178.024,1.282895833,0,61x
60.615687500,199.188,2.815416667,0,62
63.431104167,198.665,3.657145833,0,63
67.105666667,198.23,6.577062500,0,64
