17.507854167,198.91,2.670291667,0,1
20.183937500,265.788,2.885083333,0,2
23.434729167,264.844,2.583229167,0,3
26.023770833,250.098,2.844437500,0,4
31.741687500,222.95,2.745750000,0,5
34.493250000,199.277,2.861875000,0,6
37.447979167,223.978,2.780583333,0,7
40.234375000,252.06,2.809604167,0,8
43.049791667,223.409,2.931520833,0,9
46.021958333,201.351,0.586312500,0,10
47.003000000,168.788,0.448437500,0,11
47.451437500,173.187,0.422312500,0,12
47.879541667,197.314,0.934604167,0,13
48.819958333,220.361,0.446979167,0,14
49.272750000,252.809,0.372979167,0,15
49.645708333,246.22,0.491979167,0,16
50.143500000,193.75,0.481812500,0,17
50.648520833,220.281,0.940416667,0,18
51.588937500,197.789,2.700770833,0,19
54.311479167,199.25,2.871291667,0,20
63.047979167,202.922,2.850270833,0,21
65.909833333,169.877,0.957833333,0,22
66.873479167,148.512,0.568895833,0,23
67.448166667,199.079,0.981041667,0,24
68.493062500,177.732,0.435375000,0,25
68.934250000,198.892,1.828562500,0,26
70.902125000,178.663,0.876562500,0,27
71.784500000,196.189,0.534062500,0,28
72.324354167,220.455,0.435375000,0,29
72.811979167,148.338,0.417958333,0,30
73.235729167,176.674,0.516645833,0,31
73.752375000,164.498,0.961083333,0,32
74.803083333,147.339,1.561562500,0,33
76.811604167,149.431,0.806895833,0,34
77.798458333,164.387,1.039083333,0,35
78.843354167,175.087,1.950479167,0,36
80.799645833,195.014,1.062333333,0,37
81.867750000,174.847,0.487625000,0,38
82.361187500,196.277,0.499229167,0,39
82.866208333,220.851,0.818500000,0,40
83.702125000,222.618,1.120354167,0,41
84.828291667,195.725,0.174145833,0,42
85.362354167,196.556,0.963625000,0,43
86.331791667,184.549,0.470229167,0,44
86.894875000,196.743,6.496875000,0,45
93.680916667,198.322,6.188145833,0,46
