1.062312500,206.637,1.381583333,0,1
2.449708333,229.479,0.493416667,0,2
2.948937500,259.964,0.905583333,0,3
3.860312500,276.708,0.946208333,0,4
4.812333333,309.678,1.933062500,0,5
6.751208333,275.043,1.898229167,0,6
8.649437500,275.622,0.992645833,0,7
9.647895833,257.569,0.905583333,0,8
10.559270833,230.773,1.904041667,0,9
12.469125000,204.38,1.544125000,0,10
14.019041667,180.252,0.464395833,0,11
14.489250000,152.51,0.708208333,0,12
16.480354167,228.777,1.857604167,0,13
18.343770833,203.309,0.923000000,0,14
19.272562500,170.448,1.037645833,0,15
20.310208333,177.395,0.689333333,0,16
20.999541667,171.157,0.304770833,0,17
21.310104167,203.104,0.847520833,0,18
22.163437500,151.577,1.015875000,0,19
23.185125000,202.309,0.957833333,0,20
24.148750000,179.87,1.869208333,0,21
26.023770833,168.755,0.870750000,0,22
26.999000000,151.159,0.899770833,0,23
29.942125000,303.306,1.950479167,0,24
31.898416667,272.428,0.882354167,0,25
32.798187500,272.093,1.520916667,0,26
34.324895833,256.27,0.359916667,0,27
34.690604167,226.268,0.940416667,0,28
35.636833333,201.461,0.876562500,0,29
36.519187500,170.1,1.834375000,0,30
38.487083333,150.24,1.126166667,0,31
40.396916667,153.235,0.429562500,0,32
40.832291667,171.262,0.476000000,0,33
41.314104167,182.63,0.917187500,0,34
42.237104167,205.371,0.505041667,0,35
42.747937500,170.358,0.435375000,0,36
43.189125000,151.926,0.969437500,0,37
44.164354167,136.091,0.510833333,0,38
44.681000000,169.661,0.400541667,0,39
45.087354167,153.366,0.510833333,0,40
45.604000000,204.272,0.952020833,0,41
46.561812500,178.34,0.470208333,0,42
47.037833333,198.976,0.412145833,0,43
47.455791667,170.963,0.476000000,0,44
47.937604167,181.374,0.481812500,0,45
48.425208333,203.495,0.441187500,0,46
49.307583333,232.356,0.528250000,0,47
49.841625000,206.637,0.499229167,0,48
50.346666667,272.056,0.722729167,0,49
51.069395833,255.312,0.239458333,0,50
51.308833333,272.296,0.494875000,0,51
51.809520833,306.78,0.934604167,0,52
52.749937500,255.116,0.525354167,0,53
53.275291667,270.678,0.682083333,0,54
53.957375000,257.869,0.255416667,0,55
54.218604167,205.726,0.470208333,0,56
54.694604167,228.175,0.946208333,0,57
55.646625000,201.85,0.963625000,0,58
57.486812500,132.134,1.068125000,0,59
58.560729167,168.52,0.946208333,0,60
59.512750000,150.562,1.782125000,0,61
61.300687500,134.168,0.911375000,0,62
62.264312500,201.812,1.886625000,0,63
64.156729167,224.978,0.917187500,0,64
65.079729167,203.669,0.493416667,0,65
65.578958333,272.833,0.975229167,0,66
66.554187500,256.515,0.478916667,0,67
67.033104167,269.721,0.914291667,0,68
67.953187500,230.79,0.464395833,0,69
68.423395833,255.254,0.487625000,0,70
68.916833333,271.213,0.853333333,0,71
69.816604167,178.513,0.969437500,0,72
70.791833333,169.645,0.371520833,0,73
71.169166667,151.033,0.377333333,0,74
72.115375000,130.611,0.574708333,0,75
72.695875000,179.031,0.621125000,0,76
73.317000000,171.33,0.243812500,0,77
73.566625000,135.372,0.946208333,0,78
74.565083333,179.104,1.008625000,0,79
75.573687500,224.256,0.854812500,0,80
76.434291667,204.331,1.666041667,0,81
78.222229167,181.864,1.747291667,0,82
81.031833333,227.267,1.909833333,0,83
82.947479167,256.026,0.841729167,0,84
83.829833333,267.533,0.516645833,0,85
84.352291667,226.375,0.859145833,0,86
85.217229167,179.481,0.510833333,0,87
85.733875000,202.04,0.847520833,0,88
86.587208333,223.792,0.365708333,0,89
86.958729167,179.557,0.998458333,0,90
87.963000000,224.301,0.441187500,0,91
88.409979167,256.41,0.493416667,0,92
88.909208333,270.216,0.882354167,0,93
89.832208333,180.548,0.458604167,0,94
90.296604167,200.932,0.452791667,0,95
90.755187500,169.94,0.441187500,0,96
91.202166667,152.863,0.888166667,0,97
92.096145833,133.379,0.441187500,0,98
92.589562500,180.637,0.452791667,0,99
93.048166667,168.486,0.446979167,0,100
93.500958333,135.481,0.481812500,0,101
93.988562500,152.732,0.859145833,0,102
94.958000000,135.636,2.652875000,0,103
98.673187500,154.255,1.311937500,0,104
100.466937500,172.295,0.714020833,0,105
101.186750000,183.488,0.243812500,0,106
101.436375000,203.028,0.435375000,0,107
101.877541667,270.337,0.458604167,0,108
102.341958333,229.359,0.481812500,0,109
102.829562500,256.405,0.476000000,0,110
103.311375000,270.518,1.422229167,0,111
105.703041667,269.93,0.522458333,0,112
106.231291667,252.218,0.423770833,0,113
106.660854167,227.017,0.679187500,0,114
107.345854167,202.849,0.145125000,0,115
107.496770833,202.184,0.986854167,0,116
108.489437500,190.947,0.522458333,0,117
109.017687500,201.836,0.940416667,0,118
109.992916667,303.207,0.963625000,0,119
110.962354167,254.262,0.859145833,0,120
111.827291667,201.952,1.880812500,0,121
113.713916667,226.296,1.834375000,0,122
115.554104167,252.371,1.428020833,0,123
116.987937500,225.465,0.476000000,0,124
117.469750000,268.599,1.027479167,0,125
118.503041667,300.994,0.893958333,0,126
119.460854167,149.906,0.917187500,0,127
120.383854167,168.92,2.890875000,0,128
123.280541667,179.391,0.708208333,0,130
123.994562500,202.034,0.325083333,0,131
124.325437500,225.101,0.934604167,0,132
125.289062500,149.142,0.499229167,0,133
125.794104167,178.418,0.928791667,0,134
126.728708333,170.011,0.354104167,0,135
127.245354167,203.183,0.957833333,0,136
129.236458333,131.828,1.004270833,0,137
130.246520833,169.928,1.050708333,0,138
131.303041667,151.489,1.201625000,0,139
132.510479167,168.394,1.857604167,0,140
134.373875000,133.706,1.012979167,0,141
135.386854167,134.126,3.230479167,0,142
