10.954020833,173.386,1.625416667,0,1
12.637458333,207.708,1.532541667,0,2
14.291875000,174.826,0.783687500,0,3
15.098770833,155.955,0.748833333,0,4
15.847625000,210.256,0.864937500,0,5
16.718375000,235.405,0.754645833,0,6
17.478812500,261.638,0.772083333,0,7
18.285708333,177.273,0.412145833,0,8
18.703666667,197.622,0.822854167,0,9
19.526520833,208.002,0.433187500,0,10
19.959729167,197.946,0.392562500,0,11
20.358104167,208.932,0.731458333,0,12
21.159187500,198.379,0.214791667,0,13
21.379770833,179.893,0.179958333,0,14
21.565541667,156.096,0.754666667,0,15
23.173520833,313.675,1.648625000,0,16
24.920812500,348.623,0.603729167,0,17
25.739312500,232.856,0.365708333,0,18
26.110833333,314.525,0.714020833,0,19
26.871291667,261.512,0.394729167,0,20
27.335687500,276.432,0.587020833,0,21
27.922729167,259.243,0.190854167,0,22
28.116458333,197.16,0.117541667,0,23x
28.519916667,174.179,0.400541667,0,24
28.926250000,208.962,0.429562500,0,25
29.361625000,232.237,0.388937500,0,26
29.756375000,258.632,0.441187500,0,27
30.203354167,307.992,0.769166667,0,28
30.972520833,291.052,0.159645833,0,29
31.137958333,262.64,0.267020833,0,30
31.410791667,306.692,0.876583333,0,31
32.856229167,229.244,0.534062500,0,32
33.396104167,261.415,0.179958333,0,33
33.581854167,293.505,0.458604167,0,34
34.046250000,308.78,0.824333333,0,35
35.358187500,194.489,0.580500000,0,36
35.944500000,210.165,0.150937500,0,37
36.101229167,230.606,0.429562500,0,38
36.565625000,261.065,0.864937500,0,39
37.430562500,207.988,0.383145833,0,40
38.225854167,275.605,1.306125000,0,41
39.537770833,258.165,0.301854167,0,42
40.002166667,273.127,0.435375000,0,43
40.443354167,260.31,0.766250000,0,44
41.244437500,229.208,0.226395833,0,45
41.476645833,208.035,0.216958333,0,46
41.693604167,196.739,0.746666667,0,47
42.945312500,129.694,0.638541667,0,48
43.595458333,143.224,0.177062500,0,49
43.772520833,154.769,0.159645833,0,50
43.937958333,175.012,0.267020833,0,51
44.210791667,196.018,0.428125000,0,52
44.638916667,205.854,0.338145833,0,53
45.098958333,194.245,0.400562500,0,54
45.522729167,175.144,0.452812500,0,55
45.987125000,262.051,2.972166667,0,56
49.423666667,173.82,0.847520833,0,57
50.277000000,209.112,1.155208333,0,58
51.908208333,207.539,0.754645833,0,59
52.732520833,207.222,0.650166667,0,60
53.411708333,230.614,0.174145833,0,61
53.591645833,261.336,0.464395833,0,62
54.061854167,275.622,0.876583333,0,63
54.944208333,231.876,0.464395833,0,64
55.414416667,261.118,0.801104167,0,65
56.244541667,233.686,3.413354167,0,66
63.164083333,206.065,0.841729167,0,67
64.063854167,197.074,0.853333333,0,68
64.923000000,207.281,0.417958333,0,69
65.340958333,175.253,0.359916667,0,70
65.770520833,197.099,0.783666667,0,71
66.618041667,173.833,0.870750000,0,72
68.794916667,206.775,0.435375000,0,73
69.236104167,238.163,0.319270833,0,74
69.561187500,199.582,0.371541667,0,75
70.013958333,207.525,0.435375000,0,76
70.455145833,175.18,0.412145833,0,77
70.873104167,198.59,0.447000000,0,78x
71.691604167,171.388,0.423791667,0,79
72.121187500,265.985,0.400541667,0,80
72.527520833,313.53,0.245270833,0,81
72.772791667,296.536,0.207520833,0,82
72.980312500,267.768,0.185750000,0,83
73.171875000,240.893,0.249604167,0,84
73.427291667,210.299,0.476000000,0,85
73.909125000,227.187,0.319270833,0,86
74.315458333,262.187,1.735687500,0,87
78.541500000,172.515,0.905583333,0,88
79.452875000,154.279,0.661791667,0,89
80.213333333,206.3,0.766250000,0,90
81.084083333,234.331,0.388937500,0,91
81.478812500,259.183,0.911375000,0,92
82.396000000,227.787,0.203166667,0,93
82.604979167,208.858,0.214791667,0,94
82.825583333,195.738,0.830104167,0,95
83.661500000,174.701,0.476000000,0,96
84.143312500,206.833,0.841729167,0,97
84.990833333,174.815,0.441187500,0,98
85.437833333,207,0.644354167,0,99
86.087979167,238.584,0.185791667,0,100
86.296958333,258.281,0.162541667,0,101
86.778770833,172.095,0.383125000,0,102
87.179312500,206.552,0.615333333,0,103
87.800458333,230.013,0.203187500,0,104
88.032645833,266.631,0.243833333,0,105
88.491250000,209.997,0.406354167,0,106
88.932416667,258.512,0.615333333,0,107
89.553562500,294.138,0.179979167,0,108
89.779958333,318.486,0.226416667,0,109
90.163083333,262.045,0.388937500,0,110
90.557833333,309.057,0.383145833,0,111x
91.266041667,286.431,0.267020833,0,112
91.538875000,259.278,0.232208333,0,113
91.776875000,233.784,0.197375000,0,114
91.980041667,206.038,0.864958333,0,115
92.885625000,197.078,0.446979167,0,116
93.338416667,173.819,0.986854167,0,117
94.331062500,156.274,0.888187500,0,118
95.590750000,176.352,0.545666667,0,119
96.142229167,195.645,0.893958333,0,120
97.042000000,205.995,0.827937500,0,121
97.869937500,194.922,0.481083333,0,122
98.351020833,207.139,0.409250000,0,123
98.766083333,173.879,0.493416667,0,124
99.265312500,205.554,0.426666667,0,125
99.691979167,195.448,0.432479167,0,126
100.130250000,173.581,0.864958333,0,127
101.030020833,154.996,0.348312500,0,128
101.482812500,175.179,3.442375000,0,129
106.318375000,130.615,0.417979167,0,130
106.864041667,129.28,0.377333333,0,131
107.247166667,132.212,0.284458333,0,132
107.705750000,155.78,0.615333333,0,133
108.326895833,180.751,0.226416667,0,134
108.576500000,196.661,0.853354167,0,135
111.577687500,196.017,0.859145833,0,136
112.442625000,173.578,0.516645833,0,137
112.965083333,196.556,0.394729167,0,138
113.371437500,154.045,0.267062500,0,139
113.777770833,146.878,0.841750000,0,140
115.554104167,176.868,0.696625000,0,141
116.419041667,262.444,12.341437500,0,142
