2.908291667,131.36,0.893958333,0,1
3.808062500,150.196,0.290250000,0,2
4.104125000,167.993,0.557270833,0,3
4.667208333,178.414,0.464395833,0,4
5.137416667,201.645,1.584770833,0,5
6.896333333,222.748,0.528250000,0,6
7.430395833,200.637,0.545666667,0,7
7.999270833,167.782,1.126166667,0,8
9.131250000,175.755,0.545666667,0,9
9.682729167,200.152,1.097145833,0,10
10.907583333,134.372,0.998458333,0,11
12.474916667,126.83,0.592104167,0,12
13.072833333,132.513,0.545666667,0,13
13.624312500,168.764,0.522458333,0,14
14.181583333,149.211,1.073916667,0,15
15.348395833,133.632,1.056500000,0,16
16.956375000,177.4,0.505041667,0,17
17.467208333,168.62,0.557270833,0,18
18.030291667,132.143,0.557270833,0,19
18.593375000,149.081,1.050708333,0,20
19.707937500,168.149,1.050708333,0,21
21.304312500,222.819,0.493416667,0,22
21.861583333,197.95,0.551479167,0,23
22.424666667,167.525,0.510833333,0,24
22.941312500,178.201,0.981041667,0,25
24.032645833,199.911,1.155187500,0,26
25.547750000,267.82,0.632750000,0,27
26.186312500,250.23,0.551479167,0,28
26.743583333,198.329,0.551479167,0,29
27.300854167,224.506,1.114562500,0,30
28.421229167,199.117,0.551479167,0,31
28.978500000,169.16,0.557270833,0,32
29.535791667,179.805,0.348291667,0,33
29.884083333,167.046,0.325083333,0,34
30.214958333,149.838,0.116104167,0,35
30.336875000,130.458,0.318729167,0,36
30.655604167,124.809,0.575229167,0,37
31.236645833,131.492,0.539854167,0,38
31.782312500,149.348,1.085541667,0,39
32.873645833,134.823,2.275562500,0,40
36.205708333,132.353,0.806895833,0,41
37.093875000,131.225,0.731437500,0,42
37.831104167,124.82,0.772062500,0,43
38.701854167,132.34,0.516645833,0,44
39.224312500,150.264,0.220583333,0,45
39.450708333,168.025,0.394729167,0,46
39.851250000,178.007,0.348291667,0,47
40.240187500,149.492,0.702395833,0,48
41.035458333,133.236,1.068125000,0,49
42.161625000,178.582,0.818500000,0,50
42.985937500,200.582,0.383125000,0,51
43.374875000,224.058,0.748833333,0,52
44.129520833,250.553,0.429562500,0,53
44.564895833,265.79,0.417958333,0,54
45.336958333,178.149,0.748833333,0,55
46.213520833,131.888,0.371520833,0,56
46.590833333,147.108,0.371520833,0,57
47.055229167,132.659,0.325083333,0,58
47.386125000,176.188,0.824312500,0,59
48.216229167,225.615,0.423770833,0,60
48.651604167,199.5,0.812708333,0,61
49.504937500,178.085,2.455500000,0,62
52.686083333,178.666,0.476000000,0,63
53.167895833,165.148,0.417958333,0,64
53.591645833,149.931,0.835916667,0,65
54.433375000,133.111,0.476000000,0,66
54.915187500,151.164,0.354104167,0,67
55.275104167,179.635,0.435375000,0,68
55.716270833,168.452,0.400541667,0,69
56.122625000,224.09,0.795291667,0,70
56.923729167,198.316,0.417958333,0,71
57.353291667,167.24,0.406354167,0,72
57.765437500,178.107,0.412145833,0,73
58.183395833,198.401,0.806895833,0,74
59.042541667,132.251,0.383125000,0,75
59.431479167,166.551,0.394729167,0,76
59.832020833,148.622,0.493416667,0,77
60.743395833,131.091,0.417958333,0,78
61.178770833,177.291,0.400541667,0,79
61.596729167,149.945,0.394729167,0,80
61.997270833,164.992,0.435375000,0,81
62.438458333,176.991,0.417958333,0,82
62.862229167,201.767,0.400541667,0,83
63.750395833,133.589,0.882354167,0,84
64.638541667,166.257,0.835916667,0,85
65.480270833,177.305,0.446979167,0,86
65.933062500,199.322,0.412145833,0,87
66.351020833,224.191,0.847520833,0,88
67.204354167,197.634,0.429562500,0,89
67.639729167,263.689,0.789479167,0,90
68.435020833,250.124,0.429562500,0,91
68.870395833,219.432,0.255416667,0,92
69.131604167,268.535,0.394729167,0,93
69.532145833,251.233,0.232208333,0,94
69.775958333,196.699,0.423770833,0,95
70.205541667,177.246,0.458604167,0,96
70.669937500,198.442,0.830104167,0,97
71.505854167,221.938,0.272833333,0,98
71.784500000,200.255,0.226395833,0,99
72.016687500,178.634,0.162541667,0,100
72.179229167,167.169,0.267020833,0,101
72.446250000,176.662,0.464395833,0,102
72.916458333,148.936,1.317729167,0,103
74.280625000,134.092,2.716729167,0,104
