1.637000000,359.962,1.613791667,0,1
3.314645833,430.116,1.358375000,0,2
4.852979167,358.479,0.702395833,0,3
5.607625000,316.135,0.725625000,0,4
6.420312500,426.862,0.766250000,0,5
7.192375000,478.679,0.789479167,0,6
7.987666667,537.147,0.702395833,0,7
8.724895833,360.816,0.452791667,0,8
9.183500000,403.018,0.751750000,0,9
9.935229167,424.194,0.396187500,0,10
10.331437500,400.9,0.419416667,0,11
10.756645833,427.282,0.673375000,0,12
11.560625000,398.162,0.152375000,0,13
11.713020833,349.583,0.245270833,0,14
11.964083333,314.956,0.725625000,0,15
24.142937500,531.647,1.236458333,0,16
25.385208333,467.914,0.214791667,0,17
25.605812500,433.543,0.150937500,0,18
25.762541667,395.931,0.632750000,0,19
26.493958333,429.02,0.795291667,0,20
27.358916667,471.93,0.899770833,0,21
28.287708333,534.51,0.748833333,0,22
29.071375000,354.019,0.748833333,0,23
30.377500000,539.772,0.841729167,0,24
31.225041667,471.404,0.354104167,0,25
31.584937500,420.784,0.499229167,0,26
32.089979167,472.343,0.638541667,0,27
32.734333333,421.809,1.120354167,0,28
33.860500000,401.628,0.493416667,0,30
34.783500000,468.203,0.621125000,0,32
35.410437500,421.189,0.156729167,0,33
35.631020833,418.405,0.917187500,0,34
36.554020833,396.481,0.423770833,0,35
36.983583333,353.189,0.476000000,0,36
37.465395833,396.229,0.632750000,0,37
38.103937500,351.195,1.114562500,0,38
39.259145833,335.383,0.451333333,0,40
39.710479167,352.949,3.147750000,0,41
50.573062500,352.642,0.719812500,0,42
51.362541667,423.207,1.564437500,0,43
52.926979167,422.518,0.995562500,0,44
53.922541667,421.971,0.760458333,0,45
54.712020833,477.033,0.238000000,0,46
54.955833333,535.055,0.655958333,0,47
55.640812500,352.379,3.094062500,0,48
59.483729167,298.379,0.635645833,0,49
60.119375000,309.441,0.182854167,0,50
60.360270833,346.397,0.406354167,0,51
60.772416667,394.865,0.830104167,0,52
61.695416667,314.656,0.429562500,0,53
62.130791667,354.712,0.940416667,0,54
63.117645833,402.615,0.658875000,0,55
63.776500000,427.024,0.211875000,0,56
64.476000000,310.1,0.208979167,0,58
64.690791667,346.161,0.220583333,0,59
64.963625000,389.831,0.365708333,0,60
65.375791667,263.207,0.481812500,0,61
65.863395833,298.427,0.923000000,0,62
66.792208333,260.998,1.149395833,0,63
68.765895833,411.422,0.888166667,0,64
69.671479167,394.008,0.876562500,0,65
70.577062500,413.454,0.365708333,0,66
70.948562500,349.196,0.394729167,0,67
71.430395833,398.579,0.853333333,0,68
72.289520833,353.576,0.940416667,0,69
74.605708333,423.134,0.441187500,0,70
75.064312500,473.756,0.400541667,0,71
75.470666667,396.706,0.452791667,0,72
75.958270833,422.067,0.435375000,0,73
76.399458333,354.254,0.441187500,0,74
76.846437500,387.342,0.261229167,0,75
77.113479167,343.332,0.153833333,0,76
77.267291667,318.171,0.142229167,0,77
77.415333333,288.819,0.296062500,0,78
77.717187500,261.906,0.534062500,0,79
78.262854167,351.429,0.917187500,0,80
79.185854167,328.323,0.458604167,0,81
79.650250000,353.427,0.592104167,0,82
80.248166667,322.487,0.249604167,0,83
80.515187500,259.289,0.493416667,0,84
81.014416667,279.38,0.708208333,0,85
81.728437500,258.14,0.203166667,0,86
81.937416667,209.956,0.441187500,0,87
82.384395833,280.682,0.458604167,0,88
82.848791667,262.62,0.377333333,0,89
83.626666667,225.155,0.116104167,0,90
83.748562500,208.696,0.470208333,0,91
84.224583333,192.457,1.015875000,0,92
87.069020833,173.903,0.870750000,0,93
87.945583333,155.92,0.777875000,0,94
88.816333333,209.454,0.830104167,0,95
89.779958333,172.625,0.441187500,0,96
90.226937500,209.767,0.632750000,0,97
90.865479167,238.733,0.191562500,0,98
91.103500000,270.238,0.142229167,0,99
91.579500000,176.718,0.435375000,0,100
92.020687500,206.923,0.702395833,0,101
92.728895833,240.387,0.191562500,0,102
92.984312500,265.571,0.197375000,0,103
93.402270833,203.867,0.441187500,0,104
93.849250000,261.082,0.661770833,0,105
94.516833333,277.194,0.191562500,0,106
94.772250000,314.846,0.121895833,0,107
95.271479167,265.171,0.383125000,0,108
95.689437500,312.935,0.772062500,0,109
96.467291667,296.105,0.214791667,0,110
96.687895833,255.542,0.191562500,0,111
96.885270833,236.026,0.191562500,0,112
97.082625000,205.18,0.232208333,0,113
97.570250000,310.115,0.417958333,0,114
97.999812500,350.761,0.423770833,0,115
98.429395833,396.886,0.487625000,0,116
98.922812500,418.214,0.470208333,0,117
99.398812500,355.293,0.435375000,0,118
99.840000000,398.39,0.928791667,0,119
100.913916667,264.162,0.812708333,0,120
107.409708333,294.216,1.515104167,0,121
108.930604167,264.364,0.249604167,0,122
109.186041667,238.189,0.267020833,0,123
109.458875000,292.733,0.795291667,0,124
110.344125000,263.013,0.583437500,0,125
111.682166667,263.145,0.336687500,0,126
112.181395833,265.268,0.377333333,0,127
112.558729167,262.431,0.179979167,0,128
113.005708333,319.322,0.632750000,0,129
113.644270833,354.37,0.226395833,0,130
113.876458333,394.449,0.835916667,0,131
115.339312500,397.599,0.911375000,0,132
116.256500000,354.648,0.446979167,0,133
116.732520833,394.975,0.388937500,0,134
117.144666667,315.688,0.249604167,0,135
117.609062500,294.815,0.696604167,0,136
120.511562500,357.871,0.702395833,0,137
121.388125000,534.019,0.899770833,0,138
122.746479167,534.934,0.644354167,0,139
123.396645833,472.69,0.203166667,0,140
123.605625000,420.268,0.417958333,0,141
124.029395833,391.485,0.476000000,0,142
124.511208333,417.85,0.679187500,0,143
125.196187500,390.997,0.197375000,0,144
125.399375000,345.362,0.313479167,0,145
125.875375000,299.595,0.121895833,0,146
126.368791667,532.287,0.702395833,0,147
127.077000000,476.272,0.197375000,0,148
127.280187500,419.997,0.365708333,0,149
127.651708333,396.268,0.238000000,0,150
127.918729167,273.077,0.145125000,0,151
128.272833333,352.354,0.853333333,0,152
129.491875000,332.407,0.609520833,0,153
130.606437500,350.092,3.448166667,0,154
