5.410250000,199.594,1.433833333,0,1
6.849895833,227.88,0.452791667,0,2
7.308479167,254.539,0.893958333,0,3
8.208250000,269.795,0.923000000,0,4
9.137062500,299.919,1.399000000,0,5
10.541854167,268.769,0.441187500,0,6
11.087520833,267.089,1.820229167,0,7
12.907750000,268.289,0.896500000,0,8
13.810062500,250.759,0.772062500,0,9
14.587937500,224.946,1.724083333,0,10
16.317833333,201.09,1.660250000,0,11
18.082541667,224.855,0.777875000,0,12
18.866208333,201.083,0.481812500,0,13
19.353833333,179.848,0.435375000,0,14
19.795020833,198.604,0.394729167,0,15
20.195562500,167.278,0.516645833,0,16
20.718000000,150.939,0.905583333,0,17
21.629395833,134.049,2.391687500,0,18
25.089166667,203.363,0.975229167,0,19
26.070208333,171.058,0.847520833,0,20
27.028020833,177.797,0.446979167,0,21
27.480812500,203.297,0.853333333,0,22
28.339958333,222.434,0.435375000,0,23
28.792750000,171.103,0.464395833,0,24
29.262937500,181.38,0.493416667,0,25
29.762166667,201.014,1.317729167,0,26
31.085708333,178.17,0.516645833,0,27
31.608166667,152.717,0.899770833,0,28
32.629833333,134.601,2.511395833,0,29
37.978770833,149.474,0.804375000,0,30
38.881812500,166.429,0.824333333,0,31
39.833833333,153.271,0.818500000,0,32
40.658145833,134.809,0.435375000,0,33
41.110937500,168.673,0.394729167,0,34
41.511479167,150.847,0.417958333,0,35
41.935229167,171.465,0.458604167,0,36
42.399645833,189.352,0.626937500,0,37
43.032375000,174.492,0.365708333,0,38
43.403895833,200.801,2.118833333,0,39
46.155458333,151.628,2.374270833,0,40
48.750291667,149.882,0.934625000,0,41
49.737145833,134.559,0.806895833,0,42
50.549833333,146.845,0.789500000,0,43
51.844354167,222.943,0.539854167,0,44
52.390020833,251.906,0.417958333,0,45
52.813791667,268.571,0.458604167,0,46
53.278187500,300.73,0.899770833,0,47
54.259229167,253.283,0.957854167,0,48
55.222854167,265.884,1.718291667,0,49
58.909020833,202.553,0.928791667,0,50
59.878458333,128.354,0.348291667,0,51
60.273187500,167.779,0.441187500,0,52
60.720187500,150.085,1.039083333,0,53
61.765083333,138.219,0.870770833,0,54
63.146666667,266.736,0.899770833,0,55
64.052250000,227.036,0.464395833,0,56
64.522458333,256.424,0.615333333,0,57
65.143583333,226.932,0.267020833,0,58
65.416416667,271.271,0.981041667,0,59
66.403270833,256.833,0.481812500,0,60
66.890875000,301.943,0.429562500,0,61
67.326250000,269.164,0.510833333,0,62
67.842895833,337.064,0.882354167,0,63
68.731062500,270.238,0.470208333,0,64
69.207083333,301.612,0.464395833,0,65
69.677270833,269.569,0.499229167,0,66
70.182312500,251.56,0.232208333,0,67
70.420312500,252.714,0.464395833,0,68
70.890520833,223.703,0.278645833,0,69
71.198187500,271.124,0.911375000,0,70
72.980312500,225.793,0.998479167,0,71
74.071645833,253.502,0.505041667,0,72
74.582500000,267.048,0.452791667,0,73
75.052708333,298.725,0.446979167,0,74
75.505479167,225.605,0.940416667,0,75
76.451708333,200.863,0.481812500,0,76
76.939312500,224.173,1.875020833,0,77
78.820145833,301.176,0.992645833,0,78
79.818604167,265.138,0.491604167,0,79
80.310208333,255.966,0.454604167,0,80
80.840270833,225.279,0.940416667,0,81
81.786479167,300.05,0.847520833,0,82
83.208708333,152.698,1.393187500,0,83
84.607708333,168.426,0.441187500,0,84
85.054687500,178.755,0.464395833,0,85
85.524895833,153.267,0.499229167,0,86
86.029937500,168.891,1.033291667,0,87
87.069020833,152.664,0.429562500,0,88
87.504395833,169.772,0.528250000,0,89
88.038458333,143.027,0.406354167,0,90
88.450604167,153.3,1.364187500,0,91
90.511375000,168.585,0.992645833,0,92
91.509833333,135.001,0.998479167,0,93
92.583770833,167.37,1.073916667,0,94
93.663500000,153.162,1.387395833,0,95
95.341125000,134.834,5.053958333,0,96
