6.971791667,317.34,0.563104167,0,1
7.552291667,343.016,0.388937500,0,2
8.039916667,391.985,0.307666667,0,3
8.527520833,413.591,1.207437500,0,4
9.868479167,391.737,0.394729167,0,5
10.269020833,346.394,0.801083333,0,6
11.627395833,327.117,0.446979167,0,7x
12.080187500,345.737,1.828562500,0,8
19.702125000,316.255,0.249604167,0,9
19.957541667,351.685,0.563083333,0,10
20.526437500,397.741,0.330875000,0,11
21.066312500,417.231,1.178416667,0,12
22.436270833,389.53,0.377333333,0,13
22.900687500,348.259,0.743041667,0,14
23.794645833,332.521,0.795291667,0,15
24.595729167,349.728,1.515104167,0,16
26.453333333,170.954,0.760458333,0,17
27.318270833,194.347,0.830145833,0,18
28.252875000,208.279,2.652875000,0,19
31.056687500,196.147,2.792208333,0,20
35.282729167,258.602,0.748833333,0,21
36.037375000,260.653,0.597916667,0,22
36.635291667,261.11,0.412145833,0,23
37.244812500,261.552,1.178437500,0,24
38.568354167,262.044,0.377333333,0,25
39.230104167,261.439,1.317729167,0,26
40.553645833,293.791,0.621125000,0,27
41.180583333,232.756,1.178416667,0,28
42.951104167,208.538,0.638562500,0,29
43.705750000,209.182,0.638541667,0,30
44.344312500,205.851,0.505041667,0,31
45.104770833,261.91,0.946208333,0,32
46.056770833,295.771,0.394729167,0,33
46.457333333,316.848,0.446979167,0,34
46.962354167,315.304,0.673395833,0,35
47.670562500,232.558,0.545666667,0,36
48.349750000,262.402,0.586312500,0,37
48.941854167,207.162,1.062312500,0,38
51.165166667,261.078,2.467145833,0,39
53.684541667,206.617,2.124625000,0,40
55.983312500,309.998,2.548416667,0,41
58.537500000,292.872,2.362645833,0,42
61.753479167,310.296,0.685020833,0,43
62.450062500,309.509,0.534062500,0,44
63.135062500,311.661,0.714020833,0,45
63.849062500,312.496,1.143604167,0,46
65.172604167,312.121,0.655979167,0,47
65.851791667,312.921,1.224854167,0,48
67.204354167,295.9,0.563083333,0,49
67.779041667,233.43,0.766250000,0,50
68.551104167,261.432,0.528250000,0,51
69.886250000,201.362,0.522458333,0,52
70.629291667,193.65,0.597916667,0,53
71.227208333,195.36,0.400541667,0,54
71.894791667,313.073,1.317729167,0,55
73.212520833,312.518,0.632750000,0,56
73.949750000,260.427,0.632750000,0,57
74.588291667,293.418,0.528250000,0,58
75.238458333,261.58,0.609520833,0,59
75.853791667,206.578,0.812708333,0,60
76.672291667,232.176,0.568895833,0,61
78.599541667,311.423,2.449729167,0,62
81.107291667,259.552,2.832833333,0,63
84.056229167,258.732,3.355312500,0,64
87.417333333,206.051,3.123083333,0,65
90.546208333,259.817,3.593291667,0,66
