1.242270833,330.398,2.287895833,0,1
3.530166667,330.701,1.061604167,0,2
4.748479167,295.279,0.592104167,0,3
5.346395833,260.942,0.528250000,0,4
5.880458333,299.242,0.580500000,0,5
6.466750000,349.719,0.555458333,0,6
7.022250000,331.227,0.547479167,0,7
7.575500000,291.737,0.406375000,0,8
8.010875000,251.698,0.139312500,0,9
8.156000000,333.478,0.667583333,0,10
9.340229167,294.424,1.178416667,0,11
10.524437500,263.095,1.132000000,0,12
11.662229167,296.226,0.586312500,0,13
12.254333333,331.7,0.522458333,0,14
12.782583333,263.445,0.586312500,0,15
13.374687500,297.313,0.522479167,0,16
14.634375000,218.35,0.493416667,0,17
15.133604167,247.528,0.853333333,0,18
15.992750000,267.258,0.301854167,0,19
16.323625000,222.308,1.062333333,0,20
17.548479167,441.81,1.143583333,0,21
18.697875000,395.771,0.574687500,0,22
19.278375000,354.416,0.557270833,0,23
19.841458333,296.192,0.592104167,0,24
20.439375000,330.488,0.290270833,0,25
21.054687500,349.561,0.917187500,0,26
21.977687500,392.977,0.261229167,0,27
22.244708333,333.151,1.132000000,0,28
24.026854167,264.948,0.510854167,0,29
24.618958333,293.112,0.208979167,0,30x
24.833750000,362.016,0.145125000,0,x
24.984666667,314.079,0.127708333,0,x
25.211062500,331.842,0.203166667,0,31
25.420041667,397.039,0.580500000,0,32
26.006354167,350.955,0.290250000,0,33
26.296604167,334.183,0.580500000,0,34
26.882895833,297.501,0.754645833,0,35
28.136770833,329.722,0.886354167,0,36
29.023125000,347.105,0.268833333,0,37
29.379041667,297.79,1.033291667,0,38
31.103125000,220.076,0.505041667,0,39
31.613958333,246.862,0.603729167,0,40
32.223500000,264.14,0.319270833,0,41
32.548562500,296.476,0.603729167,0,42
33.158104167,262.135,0.278645833,0,43
33.442541667,220.315,0.597916667,0,44
34.046250000,245.414,0.534062500,0,45
34.586125000,196.789,0.685020833,0,46
35.764541667,244.112,0.354104167,0,47
36.124437500,268.045,0.307666667,0,48
36.437916667,297.302,0.296062500,0,49
36.739770833,332.635,0.255416667,0,50
37.001000000,301.454,0.325083333,0,51
37.331875000,392.017,0.621125000,0,52
37.958812500,354.629,0.296062500,0,53
38.254875000,335.686,0.214791667,0,54
38.475458333,298.621,0.348291667,0,55
38.829562500,335.867,0.604437500,0,56
39.434020833,356.998,0.243083333,0,57
39.682895833,299.127,0.278645833,0,58
39.967354167,334.785,0.272833333,0,59
40.245979167,284.425,0.528250000,0,60
40.780041667,249.099,0.354104167,0,61
41.139958333,296.326,1.161000000,0,62
53.063395833,249.051,0.864937500,0,63
53.928354167,262.162,0.319270833,0,64
54.253416667,295.069,0.615333333,0,65
54.874562500,387.333,0.539854167,0,66
55.420229167,351.772,0.679187500,0,67
56.105208333,437.887,0.870750000,0,68
56.981770833,395.301,0.284437500,0,69
57.272020833,351.857,0.578312500,0,70
57.850333333,334.01,0.373687500,0,71
58.229833333,397.625,0.539854167,0,72
58.775500000,358.789,0.301875000,0,73
59.129604167,294.969,0.510854167,0,74
59.791375000,331.3,0.737229167,0,75
60.789833333,257.208,0.296770833,0,76
61.086625000,261.161,1.229937500,0,77
62.322354167,244.861,0.203187500,0,78
62.856416667,248.363,0.580500000,0,79
63.442729167,222.266,0.923000000,0,80
64.638541667,262.923,2.670312500,0,81
67.738416667,262.502,4.057708333,0,81~
