0.267020833,202.49,1.445437500,0,1
1.718270833,227.374,0.452791667,0,2
2.176875000,253.089,0.934604167,0,3
3.117270833,270.21,0.911375000,0,4
4.034458333,299.102,1.515104167,0,5
5.555375000,268.505,0.481812500,0,6
6.037187500,267.84,1.915645833,0,7
7.952833333,268.437,0.928791667,0,8
8.887437500,252.87,0.893958333,0,9
9.787208333,225.4,1.840187500,0,10
11.633187500,202.283,1.642812500,0,11
13.496604167,226.727,0.458604167,0,12
14.605354167,201.2,0.261229167,0,13
14.872375000,180.27,0.446979167,0,14
15.325166667,200.498,0.493416667,0,15
15.824395833,169.715,0.481812500,0,16
16.312020833,150.227,1.033291667,0,17
17.351104167,134.82,2.519395833,0,18
21.112750000,200.652,0.992645833,0,19
22.111208333,169.168,0.830104167,0,20
23.040000000,176.835,0.557270833,0,21
23.603083333,199.404,0.986854167,0,22
24.595729167,221.153,0.417958333,0,23
25.019500000,169.556,0.487625000,0,24
25.507125000,178.849,0.487625000,0,25
26.000541667,198.971,1.358375000,0,26
27.364708333,176.787,0.481812500,0,27
27.852333333,151.038,1.068125000,0,28
29.001729167,133.662,2.832833333,0,29
34.858958333,149.05,0.824333333,0,30
35.816770833,167.036,0.882354167,0,31
36.780416667,150.244,0.870770833,0,32
37.656958333,134.008,0.499229167,0,33
38.162000000,168.103,0.429562500,0,34
38.597375000,152.558,0.528250000,0,35
39.131437500,168.297,0.470208333,0,36
39.607437500,186.332,0.690791667,0,37
40.304041667,165.476,0.348291667,0,38
40.675562500,198.734,2.496145833,0,39
43.758000000,147.322,2.739958333,0,40
46.677916667,147.948,1.056500000,0,41
47.740229167,136.635,0.882354167,0,42
48.628395833,146.702,0.702395833,0,43
50.039000000,221.754,0.580520833,0,44
50.625312500,250.533,0.435375000,0,45
51.066479167,264.045,0.516645833,0,46
51.588937500,295.907,0.934604167,0,47
52.616416667,247.864,0.859145833,0,48
53.481354167,262.112,2.008520833,0,49
57.277833333,201.016,1.091333333,0,50
58.462041667,133.573,0.388937500,0,51
58.856770833,169.684,0.493416667,0,52
59.356000000,148.858,0.975229167,0,53
60.337062500,136.789,0.876562500,0,54
61.852145833,267.251,0.934604167,0,55
62.792562500,223.03,0.522458333,0,56
63.320812500,250.478,0.690791667,0,57
64.017416667,225.265,0.319270833,0,58
64.342500000,266.045,0.957833333,0,59
65.306125000,251.816,0.481812500,0,60
65.793750000,298.006,0.464395833,0,61
66.263937500,265.522,0.574687500,0,62
66.844437500,333.753,0.952020833,0,63
67.802270833,267.426,0.568895833,0,64
68.376958333,295.163,0.452791667,0,65
68.835562500,264.987,0.534062500,0,66
69.375416667,247.747,0.226395833,0,67
69.601812500,249.931,0.476000000,0,68
70.083625000,227.771,0.325083333,0,69
70.437729167,266.388,0.882354167,0,70
72.243083333,222.757,1.004270833,0,71
73.409895833,247.565,0.481812500,0,72
73.897500000,266.112,0.522458333,0,73
74.425750000,294.249,0.458604167,0,74
74.901770833,221.32,0.992645833,0,75
75.900229167,199.049,0.534062500,0,76
76.440083333,220.75,2.043354167,0,77
78.489250000,295.738,0.975229167,0,78
79.470291667,263.5,0.609520833,0,79
80.085625000,250.253,0.493416667,0,80
80.642895833,222.231,0.992645833,0,81
81.641354167,298.045,0.905583333,0,82
83.249333333,148.232,1.428041667,0,83
84.683166667,165.463,0.464395833,0,84
85.153375000,175.006,0.464395833,0,85
85.623583333,146.207,0.510833333,0,86
86.140229167,164.537,0.975229167,0,87
87.121270833,147.765,0.545666667,0,88
87.672750000,166.683,0.528250000,0,89
88.206812500,135.202,0.493416667,0,90
88.706041667,148.697,1.503500000,0,91
90.865479167,165.328,1.085541667,0,92
91.956833333,133.189,1.050729167,0,93
93.013333333,165.995,1.126166667,0,94
94.145312500,148.268,1.596375000,0,95
96.014520833,132.303,5.363833333,0,96
