65.764708333,198.789,0.975229167,0,1
66.832833333,132.384,1.724083333,0,2
68.713645833,174.829,0.725625000,0,3
69.555375000,166.589,0.893958333,0,4
70.478375000,132.108,1.802458333,0,5
72.280812500,131.897,1.320666667,0,6
73.630479167,116.188,0.452812500,0,7
74.089062500,110.076,0.684979167,0,8
75.041083333,99.1441,1.282895833,0,9
77.003166667,100.098,0.708229167,0,10
77.862312500,197.812,1.867750000,0,11
79.730062500,199.381,0.756104167,0,12
80.596458333,177.672,0.388937500,0,13
80.991208333,198.522,0.864937500,0,14
81.861958333,178.08,0.423770833,0,15
82.366979167,167.339,0.888166667,0,16
83.272562500,147.688,2.565833333,0,17
86.883270833,98.4454,1.596375000,0,18
88.665395833,148.619,1.439645833,0,19
90.110833333,169.744,0.460041667,0,20
90.570875000,176.174,0.840270833,0,21
91.475020833,197.857,1.799562500,0,22
93.309395833,195.931,0.650166667,0,23
94.220770833,147.869,2.699312500,0,24
96.943312500,176.626,0.371541667,0,x
97.483166667,158.693,0.319270833,0,25x
97.808250000,148.253,0.847583333,0,26
98.795104167,98.8503,1.666062500,0,27
100.565625000,149.792,1.712479167,0,28
102.411604167,99.1742,1.821312500,0,29
104.994833333,99.2249,1.300312500,0,30
106.300958333,114.069,0.500687500,0,31
106.801625000,118.403,0.869312500,0,32
107.676729167,132.276,0.952020833,0,33
108.634562500,148.547,1.700854167,0,34
110.352833333,132.574,0.876562500,0,35
111.235187500,164.753,0.911375000,0,36
112.152375000,175.672,0.470208333,0,37
112.663229167,199.817,0.696604167,0,38
113.406250000,166.324,0.534062500,0,39
113.946125000,176.735,0.435375000,0,40
114.387291667,198.818,0.458604167,0,41
114.851708333,224.546,0.702395833,0,42
115.809520833,198.628,0.423770833,0,43
116.239083333,199.545,0.632750000,0,44
116.947291667,177.704,0.156729167,0,45
117.109833333,166.495,0.423770833,0,46
117.556833333,148.24,0.696604167,0,47
118.456604167,137.428,0.406354167,0,48
119.443437500,119.442,0.377333333,0,49
119.826583333,131.659,0.446979167,0,50
120.325812500,149.862,0.638541667,0,51
121.103666667,167.547,0.487625000,0,52
121.655145833,132.542,0.789479167,0,53
122.543312500,117.408,0.394729167,0,54
122.943854167,132.935,0.818500000,0,55
123.942312500,99.1304,0.284437500,0,56
124.255791667,109.705,0.412145833,0,57
124.760812500,97.5945,0.441187500,0,58
125.202000000,135.75,0.603750000,0,59
126.130791667,159.327,0.388937500,0,60
126.525541667,149.156,0.429583333,0,61
127.018958333,133.464,0.835916667,0,62
127.854875000,118.011,0.330875000,0,63
128.307666667,110.785,0.760458333,0,64
129.190020833,98.5272,2.693541667,0,65
150.476916667,97.8912,1.004291667,0,66
151.498604167,132.706,1.700916667,0,67
153.205270833,131.644,0.801083333,0,68
154.064395833,146.518,0.394729167,0,69
154.552020833,117.208,0.359916667,0,70
154.917729167,109.769,0.928812500,0,71
156.252875000,175.719,0.940416667,0,72
157.199083333,199.09,0.435375000,0,73
157.640270833,219.62,0.864937500,0,74
158.511020833,197.361,0.824312500,0,75
159.341125000,147.563,1.718270833,0,76
161.163895833,99.3822,0.760458333,0,77
162.124625000,86.3886,0.426666667,0,78
162.615145833,99.6113,0.348291667,0,79
163.062125000,110.7,0.325104167,0,80
163.408979167,87.6365,0.457145833,0,81
163.874833333,99.1188,0.859166667,0,82
164.739770833,148.773,1.782125000,0,83
166.527708333,169.836,0.452791667,0,84
167.439083333,131.477,0.952020833,0,85
168.391104167,196.047,0.446979167,0,86
168.843895833,167.961,0.795291667,0,87
169.784312500,130.969,0.412145833,0,88
170.231291667,116.773,0.464395833,0,89
170.713104167,132.115,0.406354167,0,90
171.154291667,98.2784,2.002729167,0,91
173.267291667,132.777,3.604895833,0,92
