3.181125000,130.903,0.888166667,0,1
4.075104167,148.047,0.330875000,0,2
4.411791667,165.878,0.510833333,0,3
4.928437500,175.639,0.510833333,0,4
5.445083333,196.5,1.660250000,0,5
7.285270833,218.51,0.476000000,0,6
7.767083333,194.137,0.557270833,0,7
8.330166667,166.017,1.085541667,0,8
9.421500000,175.207,0.557270833,0,9
9.984583333,197.258,1.091333333,0,10
11.104937500,133.617,1.114583333,0,11
12.741958333,126.575,0.661770833,0,12
13.409520833,133.021,0.534062500,0,13
13.949395833,166.871,0.551479167,0,14
14.506666667,150.118,1.172604167,0,15
15.685083333,132.549,1.120395833,0,16
17.287250000,175.569,0.626937500,0,17
17.920000000,166.373,0.499229167,0,18
18.425041667,132.928,0.621125000,0,19
19.051979167,148.823,1.062312500,0,20
20.120083333,165.196,1.114583333,0,21
21.658416667,224.127,0.574708333,0,22
22.250520833,194.868,0.522458333,0,23
22.778770833,165.488,0.580500000,0,24
23.365083333,175.895,1.073916667,0,25
24.479645833,197.49,1.114562500,0,26
25.925083333,266.539,0.684979167,0,27
26.615875000,249.627,0.487625000,0,28
27.109291667,199.427,0.528250000,0,29
27.643354167,221.699,1.102937500,0,30
28.752104167,197.241,0.510833333,0,31
29.268750000,168.423,0.558000000,0,32
29.826750000,178.555,0.342854167,0,33
30.169604167,167.967,0.376229167,0,34
30.551645833,147.457,0.150937500,0,35
30.708395833,132.576,0.313479167,0,36
31.027666667,124.703,0.539854167,0,37
31.573333333,133.622,0.592104167,0,38
32.171250000,149.639,1.190041667,0,39
33.372875000,134.083,2.548416667,0,40
36.542395833,132.258,0.917208333,0,41
37.511833333,131.306,0.748833333,0,42
38.266479167,124.446,0.737229167,0,43
39.021125000,131.02,0.597916667,0,44
39.624854167,146.521,0.156729167,0,45
39.787395833,163.73,0.441187500,0,46
40.234375000,175.786,0.377333333,0,47
40.617500000,147.986,0.737229167,0,48
41.360541667,131.552,0.888187500,0,49
42.597000000,174.217,0.789479167,0,50
43.392291667,198.175,0.383125000,0,51
43.781229167,222.245,0.766250000,0,52
44.553291667,247.782,0.458604167,0,53
45.017687500,263.444,0.725625000,0,54
45.789750000,178.272,0.783666667,0,55
46.579229167,133.823,0.400541667,0,56
46.985583333,148.372,0.412145833,0,57
47.403541667,130.57,0.417958333,0,58
47.827291667,179.011,0.806895833,0,59
48.640000000,222.851,0.388937500,0,60
49.034729167,197.493,0.847520833,0,61
49.888062500,176.442,2.716729167,0,62
53.051791667,177.698,0.534062500,0,63
53.591645833,166.892,0.394729167,0,64
53.992208333,147.111,0.824312500,0,65
54.822312500,131.045,0.452791667,0,66
55.280916667,148.172,0.412145833,0,67
55.698875000,177.929,0.404541667,0,68
56.103395833,167.009,0.460416667,0,69
56.569604167,220.792,0.841729167,0,70
57.417145833,196.553,0.377333333,0,71
57.800270833,167.486,0.423770833,0,72
58.229833333,177.981,0.406354167,0,73
58.642000000,197.747,0.795291667,0,74
59.472104167,134.436,0.452791667,0,75
59.930708333,164.755,0.394729167,0,76
60.331250000,147.858,0.789479167,0,77
61.126520833,131.873,0.476000000,0,78
61.608354167,177.958,0.406354167,0,79
62.020500000,146.914,0.458604167,0,80
62.484895833,166.427,0.388937500,0,81
62.879645833,178.647,0.423770833,0,82
63.309208333,197.428,0.435395833,0,83
64.197375000,130.539,0.899770833,0,84
65.102937500,162.854,0.557291667,0,85
65.909833333,178.447,0.476000000,0,86
66.391645833,197.414,0.446979167,0,87
66.844437500,219.348,0.830104167,0,88
67.680354167,197.237,0.446979167,0,89
68.133145833,262.722,0.831937500,0,90
68.965083333,250.258,0.358104167,0,91
69.328979167,222.233,0.272833333,0,92
69.607625000,264.386,0.429562500,0,93
70.043000000,249.741,0.232208333,0,94
70.281000000,197.009,0.371520833,0,95
70.658312500,176.505,0.505041667,0,96
71.169166667,197.975,0.830104167,0,97
72.005083333,223.401,0.226395833,0,98
72.237270833,195.828,0.185750000,0,99
72.428833333,176.353,0.158916667,0,100
72.587750000,167.085,0.293875000,0,101
72.881625000,176.524,0.510833333,0,102
73.398270833,147.571,1.369979167,0,103
74.959812500,133.132,2.902500000,0,104
