4.307291667,200.071,1.387395833,0,1
5.700500000,226.215,0.464395833,0,2
6.170708333,250.792,0.864937500,0,3
7.041458333,266.68,0.981041667,0,4
8.028291667,300.342,1.503500000,0,5
9.537604167,266.094,0.481812500,0,6
10.019416667,265.906,1.706666667,0,7
11.726083333,265.006,0.923000000,0,8
12.649062500,250.463,0.888166667,0,9
13.543041667,225.102,1.712479167,0,10
15.261312500,201.38,1.619583333,0,11
17.072479167,225.106,0.853333333,0,12
17.931604167,199.349,0.429562500,0,13
18.366979167,178.955,0.499229167,0,14
18.872020833,200.37,0.423770833,0,15
19.301583333,167.086,0.534062500,0,16
19.841458333,148.57,1.056500000,0,17
20.903770833,133.303,2.420708333,0,18
24.415791667,201.985,0.952041667,0,19
25.373604167,168.072,0.841729167,0,20
26.354645833,179.111,0.464395833,0,21
26.824854167,201.323,0.952020833,0,22
27.782666667,224.006,0.406354167,0,23
28.194833333,166.905,0.452791667,0,24
28.653416667,180.068,0.470208333,0,25
29.129437500,199.251,1.329333333,0,26
30.464583333,177.432,0.476000000,0,27
30.946395833,148.785,0.957833333,0,28
31.997104167,132.259,2.519375000,0,29
37.587291667,152.87,0.714020833,0,30
38.452250000,166.745,0.789479167,0,31
39.369437500,149.152,0.743041667,0,32
40.269208333,133.796,0.423770833,0,33
40.698770833,165.985,0.441187500,0,34
41.145750000,152.025,0.481812500,0,35
41.633375000,167.095,0.470208333,0,36
42.109395833,189.442,0.719812500,0,37
42.835020833,166.58,0.325083333,0,38
43.194916667,199.646,2.101395833,0,39
46.021958333,149.554,2.606458333,0,40
48.715458333,149.167,0.899770833,0,41
49.696500000,131.829,0.789500000,0,42
50.491791667,147.254,0.743041667,0,43
51.890791667,220.69,0.505041667,0,44
52.401625000,252.849,0.441187500,0,45
52.848625000,267.763,0.470208333,0,46
53.324625000,300.59,0.905583333,0,47
54.334687500,249.676,0.963625000,0,48
55.304125000,266.27,1.840187500,0,49
58.816145833,199.966,1.120354167,0,50
59.971333333,134.403,0.435375000,0,51
60.412520833,166.777,0.487625000,0,52
60.905937500,150.661,0.928791667,0,53
61.840541667,135.597,0.725625000,0,54
63.216333333,272.913,1.068125000,0,55
64.290250000,228.201,0.441187500,0,56
64.737229167,251.496,0.615333333,0,57
65.358375000,224.789,0.296062500,0,58
65.660229167,266.827,0.940416667,0,59
66.606437500,252.873,0.539854167,0,60
67.152104167,300.147,0.476000000,0,61
67.633916667,268.304,0.557270833,0,62
68.197000000,338.166,0.986854167,0,63
69.189666667,267.615,0.458604167,0,64
69.654062500,299.564,0.493416667,0,65
70.153291667,265.044,0.516645833,0,66
70.675729167,253.404,0.203166667,0,67
70.936958333,251.336,0.406354167,0,68
71.349125000,225.573,0.348291667,0,69
71.720625000,266.52,0.888166667,0,70
73.462125000,224.39,1.010062500,0,71
74.617333333,251.18,0.505041667,0,72
75.128166667,268.94,0.446979167,0,73
75.644812500,299.59,0.383125000,0,74
76.033750000,224.557,0.975229167,0,75
77.014791667,200.334,0.464395833,0,76
77.484979167,224.758,1.950479167,0,77
79.441270833,299.366,1.004270833,0,78
80.451333333,263.139,0.528250000,0,79
80.979583333,251.938,0.481812500,0,80
81.502041667,225.151,0.986854167,0,81
82.494687500,300.585,0.998458333,0,82
84.143312500,150.152,1.277104167,0,83
85.426208333,168.775,0.505041667,0,84
85.937062500,180.77,0.452791667,0,85
86.395645833,150.765,0.476000000,0,86
86.877458333,167.613,0.911375000,0,87
87.794645833,151.079,0.487625000,0,88
88.288062500,167.855,0.499229167,0,89
88.793104167,138.48,0.522458333,0,90
89.321354167,150.842,1.480270833,0,91
91.376333333,166.211,0.981041667,0,92
92.363166667,134.859,0.963625000,0,93
93.332604167,166.88,1.155187500,0,94
94.493604167,150.691,1.242270833,0,95
95.921625000,132.957,5.003937500,0,96
