13.609791667,88.3342,1.500625000,0,1
15.116187500,104.606,1.335145833,0,2
16.642895833,89.2545,0.638541667,0,3
17.374333333,80.9309,0.603729167,0,4
18.094145833,104.316,0.580500000,0,5
18.866208333,116.906,0.783666667,0,6
19.655687500,130.875,4.562729167,0,7
25.106583333,177.356,0.632750000,0,8
25.948291667,154.471,0.580500000,0,9
26.604270833,141.398,0.104500000,0,10
26.848062500,131.732,0.673375000,0,11
27.649166667,117.118,0.423770833,0,12
28.078729167,105.239,0.238000000,0,13
28.374791667,88.4993,1.544125000,0,14
30.673562500,174.69,0.777875000,0,15
31.480458333,154.483,0.783666667,0,16
32.293145833,210.769,0.284437500,0,17
32.722729167,198.157,0.618229167,0,18
33.340958333,209.042,0.217687500,0,19
33.570250000,173.145,0.272833333,0,20
34.005625000,155.494,0.737229167,0,21
34.748666667,173.945,0.417958333,0,22
35.172416667,156.738,0.650166667,0,23
35.828395833,173.782,0.232208333,0,24
36.078000000,146.567,0.330875000,0,25
36.478541667,131.202,0.777875000,0,26
37.337687500,140.116,0.830145833,0,27
38.487083333,132.776,0.313500000,0,28
38.887625000,115.206,0.505062500,0,29
39.427479167,102.897,0.342500000,0,30
39.857062500,119.184,0.296062500,0,31
40.245979167,87.4649,0.336687500,0,32
40.692979167,104.871,0.516645833,0,33
41.250250000,118.333,0.191562500,0,34
41.505666667,131.851,1.648625000,0,35
44.083083333,133.217,0.528250000,0,36
44.663583333,146.974,0.110291667,0,37
44.849333333,154.292,0.301854167,0,38
45.238270833,171.292,0.348291667,0,39
45.679458333,131.501,0.400541667,0,40
46.085812500,172.599,0.795291667,0,41
46.881083333,163.983,0.452791667,0,42
47.339687500,174.078,1.666041667,0,43
52.256500000,87.0708,0.621125000,0,44
52.918270833,103.851,0.133520833,0,45
53.141770833,103.029,0.357000000,0,46
53.510395833,119.154,0.371520833,0,47
53.951562500,88.9008,0.377354167,0,48
54.375333333,118.314,0.673375000,0,49
55.054520833,111.511,0.505041667,0,50
55.600187500,116.277,0.644354167,0,51
56.273562500,128.28,0.191562500,0,52
56.470937500,147.342,0.139312500,0,53
56.848250000,157.578,0.377333333,0,54
57.283625000,114.944,0.412145833,0,55
57.719000000,154.832,0.821395833,0,56
58.540416667,147.947,0.420854167,0,57
58.984500000,156.003,0.638541667,0,58
59.628833333,175.004,0.226395833,0,59
59.861041667,196.209,0.121895833,0,60
60.267395833,209.201,0.342500000,0,61
60.650520833,152.871,0.441187500,0,62
61.097500000,207.959,0.821395833,0,63
61.918916667,198.591,0.461500000,0,64
62.386208333,208.916,0.301854167,0,65
62.850604167,174.465,0.841729167,0,66
63.715562500,156.008,0.383125000,0,67
64.162541667,174.827,0.806895833,0,68
64.975229167,157.057,0.772062500,0,69
65.915645833,174.174,0.806916667,0,70
66.838645833,156.277,0.708208333,0,71
67.552645833,173.281,0.795291667,0,72
68.353750000,154.233,0.444083333,0,73
69.241895833,176.637,0.812708333,0,74
70.153291667,159.64,0.760458333,0,75
70.954375000,174.353,0.812708333,0,76
71.888979167,155.461,0.714020833,0,77
72.608791667,170.602,0.429562500,0,78
73.073187500,144.309,0.429562500,0,79
73.508562500,130.839,0.394729167,0,80
74.472208333,87.8638,1.161000000,0,81
75.726083333,117.238,0.777875000,0,82
76.562000000,87.0381,0.423770833,0,83
77.026395833,116.976,0.400541667,0,84
77.484979167,104.252,0.348291667,0,85
77.879729167,87.2447,0.217687500,0,86
78.111937500,99.2338,0.150937500,0,87
78.291875000,103.158,0.162541667,0,88
78.512479167,114.333,0.197375000,0,89
78.715645833,131.67,0.801083333,0,90
79.719916667,88.2171,0.815604167,0,91
93.367437500,130.232,1.317729167,0,92
94.690979167,147.868,0.394729167,0,93
95.126354167,156.675,0.899770833,0,94
96.031937500,176.509,0.638541667,0,95
96.676270833,152.839,0.232208333,0,96
96.914291667,130.301,0.859145833,0,97
97.779229167,117.928,0.412145833,0,98
98.197187500,103.715,0.464395833,0,99
98.667395833,117.104,0.476000000,0,100
99.149208333,141.073,0.417958333,0,101
99.572979167,130.727,0.801104167,0,102
100.571437500,117.388,2.583229167,0,103
103.697416667,87.2568,0.217687500,0,104
104.097958333,88.7749,0.374437500,0,105
104.524625000,86.1951,0.208979167,0,106
104.983229167,104.501,0.551479167,0,107
105.569520833,115.489,0.197375000,0,108
105.819145833,130.286,1.729895833,0,109
109.737500000,131.11,0.864937500,0,110
110.608250000,117.463,0.470208333,0,111
111.084270833,130.201,0.348291667,0,112
111.479000000,102.712,0.232208333,0,113
111.943395833,98.3451,0.812708333,0,114
114.485979167,88.2518,0.592104167,0,115
115.362541667,131.02,0.957833333,0,116
116.732520833,86.7641,0.174145833,0,117
117.133062500,129.264,0.339583333,0,118
117.577145833,86.4429,0.200270833,0,x
118.003812500,130.579,0.911375000,0,x
119.327354167,86.5598,0.182854167,0,119
119.710479167,130.836,0.296062500,0,120
120.241625000,89,0.182854167,0,121g
120.732145833,130.898,1.538312500,0,122
122.560729167,87.5043,3.761625000,0,123
