1.213250000,199.639,1.178416667,0,1
2.397458333,227.453,0.412145833,0,2
2.815416667,252.468,0.603729167,0,3
3.424937500,266.542,0.830104167,0,4
4.260854167,301.114,1.660229167,0,5
5.926895833,268.687,1.544125000,0,6
7.471020833,269.76,0.853333333,0,7
8.330166667,254.337,0.743041667,0,8
9.131250000,224.747,1.480270833,0,9
10.634729167,198.195,1.224854167,0,10
11.865395833,173.14,0.406354167,0,11
12.277541667,147.283,0.789479167,0,12
14.053875000,223,1.596375000,0,13
15.696687500,197.527,0.760458333,0,14
16.462937500,168.358,0.808354167,0,15
17.271291667,175.867,0.622583333,0,16
17.893875000,168.947,0.275729167,0,17
18.175416667,196.483,0.743041667,0,18
18.924270833,149.458,0.818500000,0,19
19.806625000,196.912,0.859145833,0,20
20.671562500,175.063,1.735687500,0,21
22.413062500,166.435,0.644354167,0,22
23.156104167,148.31,0.725625000,0,23
25.681270833,297.995,1.631208333,0,24
27.318270833,265.992,0.714020833,0,25
28.043895833,264.904,1.248062500,0,26
29.297770833,251.031,0.406354167,0,27
29.709937500,222.43,0.812708333,0,28
30.528437500,196.133,0.783666667,0,29
31.317916667,167.05,1.631208333,0,30
33.071020833,147.361,0.879458333,0,31
34.626750000,148.491,0.417958333,0,32
35.050520833,165.38,0.458604167,0,33
35.514916667,176.853,0.789479167,0,34
36.310208333,200.504,0.377333333,0,35
36.693333333,166.788,0.388937500,0,36
37.088062500,148.22,0.464395833,0,37
37.929791667,133.598,0.412145833,0,38
38.347750000,164.81,0.377333333,0,39
38.730875000,150.493,0.388937500,0,40
39.125625000,200.138,0.835916667,0,41
39.967354167,178.039,0.441187500,0,42
40.414333333,198.505,0.394729167,0,43
40.814875000,168.46,0.423770833,0,44
41.238645833,176.14,0.412145833,0,45
41.656604167,200.182,0.528250000,0,46
42.521541667,225.827,0.441187500,0,47
42.968520833,202.709,0.429562500,0,48
44.019229167,242.285,0.220583333,0,50
44.245625000,264.498,0.435375000,0,51
44.686812500,298.166,0.760458333,0,52
45.453062500,250.983,0.493416667,0,53
45.952291667,265.963,0.645812500,0,54
46.598104167,254.061,0.195937500,0,55
46.799812500,204.914,0.417958333,0,56
47.223583333,223.531,0.777875000,0,57
48.007250000,199.905,0.940416667,0,58
49.667479167,129.653,0.923000000,0,59
50.596270833,165.468,0.743041667,0,60
51.345125000,147.784,1.666041667,0,61
53.016958333,130.439,0.853333333,0,62
53.916729167,198.957,1.573145833,0,63
55.495687500,223.398,0.342500000,0,64
56.202458333,198.768,0.477479167,0,65
56.685708333,263.512,0.812708333,0,66
57.504208333,246.686,0.487625000,0,67
57.997645833,263.26,0.899770833,0,68
58.903229167,228.928,0.406354167,0,69
59.315375000,250.087,0.412145833,0,70
59.733333333,265.563,0.766250000,0,71
60.540229167,176.203,0.801083333,0,72
61.347125000,166.335,0.406354167,0,73
61.759270833,150.086,0.400541667,0,74
62.566166667,130.891,0.493416667,0,75
63.065395833,176.026,0.612416667,0,76
63.677833333,166.564,0.177062500,0,77
63.860687500,133.151,0.841729167,0,78
64.754645833,176.72,0.751750000,0,79
65.506416667,222.816,0.949125000,0,80
66.461312500,198.191,1.555729167,0,81
68.121541667,177.003,1.712479167,0,82
70.646708333,220.501,1.764708333,0,83
72.417229167,250.201,0.818500000,0,84
73.253145833,263.207,0.417958333,0,85
73.676916667,221.059,0.789479167,0,86
74.472208333,175.205,0.487625000,0,87
74.965625000,196.033,0.754645833,0,88
75.726083333,216.609,0.423770833,0,89
76.155645833,180.222,0.893958333,0,90
77.055416667,222.983,0.423770833,0,91
77.484979167,250.907,0.423770833,0,92
77.914562500,265.213,0.783666667,0,93
78.738875000,178.018,0.417958333,0,94
79.162625000,197.259,0.400541667,0,95
79.568979167,164.602,0.435375000,0,96
80.010166667,149.566,0.847520833,0,97
80.863500000,134.569,0.458604167,0,98
81.327895833,175.019,0.452791667,0,99
81.780687500,166.657,0.394729167,0,100
82.181229167,131.574,0.499229167,0,101
82.686250000,150.175,0.760458333,0,102
83.580229167,132.656,2.478729167,0,103
87.040000000,150.431,0.847520833,0,104x
88.804708333,168.215,0.650166667,0,105
89.460687500,181.829,0.174145833,0,106
89.640625000,199.312,0.429562500,0,107
90.076000000,262.58,0.446979167,0,108
90.528791667,219.313,0.493416667,0,109
91.028020833,247.056,0.423770833,0,110
91.457604167,265.826,1.149395833,0,111
93.640270833,261.411,0.476000000,0,112
94.122083333,246.294,0.441187500,0,113
94.569062500,218.767,0.638541667,0,114
95.213416667,188.584,0.249604167,0,115
95.468833333,197.858,0.795291667,0,116
96.269937500,186.033,0.493416667,0,117
96.769166667,198.281,0.888166667,0,118
97.703770833,296.568,0.905583333,0,119
98.615145833,249.101,0.818500000,0,120
99.439458333,198.127,1.787937500,0,121
101.233187500,222.004,1.747291667,0,122
102.986312500,249.213,1.358375000,0,123
104.350479167,224.045,0.505041667,0,124
104.861312500,264.055,0.870750000,0,125
105.778500000,175.995,0.117541667,0,x
105.896062500,162.343,0.120458333,0,x
106.022312500,152.621,0.156729167,0,x
106.184854167,119.303,0.281541667,0,127x
107.090437500,147.438,0.452791667,0,127
107.549020833,166.26,1.708125000,0,128
109.257145833,176.329,0.277187500,0,130x
111.403541667,138.649,0.274291667,0,133x
112.088520833,147.997,0.481812500,0,133
112.576145833,174.244,0.747395833,0,134
113.323541667,167.865,0.332333333,0,135
113.754562500,197.555,0.870750000,0,136
115.467020833,132.501,0.975229167,0,137
116.448062500,167.561,0.998458333,0,138
117.452333333,147.754,1.282895833,0,139
118.741041667,165.371,2.200083333,0,140
120.946937500,131.565,1.184208333,0,141
122.183395833,132.087,3.297250000,0,142
