6.339041667,265.434,0.940416667,0,1
7.285270833,265.463,0.975229167,0,2
8.266312500,248.78,0.272833333,0,3
8.544937500,223.364,0.301854167,0,4
8.852604167,195.63,0.319270833,0,5
9.171875000,197.48,0.406354167,0,6
9.764000000,176.136,0.563083333,0,7
10.332875000,165.952,0.603729167,0,8
10.942395833,147.923,1.288708333,0,9
12.236916667,167.397,0.580500000,0,10
12.823229167,176.042,0.551479167,0,11
13.380500000,166.134,0.522458333,0,12
13.908750000,133.574,0.684979167,0,13
14.599541667,148.468,1.253875000,0,14
15.859229167,165.863,1.219041667,0,15
17.084083333,175.885,0.534062500,0,16
17.623937500,167.086,0.505041667,0,17
18.581770833,142.784,0.354104167,0,18
18.935875000,148.538,1.195833333,0,19
20.137500000,134.53,0.539854167,0,20
20.683166667,149.824,0.638541667,0,21
21.327520833,168.042,0.545666667,0,22
21.873187500,176.382,0.539854167,0,23
23.156104167,151.612,0.650166667,0,24
23.812062500,178.261,0.446979167,0,25
24.363541667,198.923,0.568895833,0,26
24.938229167,221.075,0.597916667,0,27
25.541958333,249.784,0.621125000,0,28
26.168895833,198.609,0.586312500,0,29
26.761000000,222.584,0.301854167,0,30
27.068666667,178.157,0.563083333,0,31
27.637541667,168.885,0.371520833,0,32
28.014875000,201.427,0.522458333,0,33
29.193291667,168.473,0.261229167,0,34
29.454520833,175.771,0.214791667,0,35
29.791208333,196.987,0.946208333,0,36
30.743229167,180.836,0.290250000,0,37
31.039270833,164.938,0.574687500,0,38
31.619770833,147.643,0.638541667,0,39
32.264125000,167.157,0.603729167,0,40
32.873645833,175.597,1.242270833,0,41
34.121729167,197.217,0.586312500,0,42
34.713833333,166.104,0.597916667,0,43
35.317541667,176.43,0.597916667,0,44
35.921270833,147.9,1.242270833,0,45
37.169333333,134.767,0.476000000,0,46
37.773062500,148.476,1.015875000,0,47
40.066041667,300.243,2.652895833,0,48
42.742125000,250.216,0.568895833,0,49
43.316833333,203.28,0.586312500,0,50
43.955375000,299.47,0.621125000,0,51
44.582312500,265.939,0.534062500,0,52
45.122166667,221.369,0.696604167,0,53
46.323812500,196.932,0.946208333,0,54
47.275833333,177.325,0.354104167,0,55
47.635729167,223.687,0.563083333,0,56
48.204625000,250.941,0.203166667,0,57
48.779312500,219.91,0.284437500,0,58
49.069562500,300.214,0.458604167,0,59
49.533958333,267.624,0.150937500,0,60
49.690708333,301.421,0.290250000,0,61
49.986750000,331.653,0.290250000,0,62
50.282812500,258.571,0.284437500,0,63
50.573062500,285.649,0.261229167,0,64
50.840083333,254.507,0.174145833,0,65
51.014250000,275.843,0.185750000,0,66
51.223229167,298.922,0.684979167,0,67
52.314562500,263.496,0.505062500,0,68
52.825395833,221.568,0.313479167,0,69
53.144666667,249.111,0.888166667,0,70
54.032833333,261.167,0.336687500,0,71
54.369520833,247.424,0.267020833,0,72
54.642354167,221.199,0.342500000,0,73
54.990666667,263.67,0.626937500,0,74
55.623395833,198.993,0.342500000,0,75
55.971708333,224.134,0.208979167,0,76
56.540583333,247.84,0.371520833,0,77
56.912104167,261.22,0.441187500,0,78
57.353291667,247.182,0.098687500,0,79
57.457770833,221.33,0.336687500,0,80
57.800270833,191.126,0.116104167,0,81
58.113750000,198.248,0.876562500,0,82
58.996104167,181.838,0.208979167,0,83
59.321187500,186.738,0.336687500,0,84
59.663666667,169.187,0.400541667,0,85
60.070020833,197.455,0.655958333,0,86
61.271645833,248.46,1.335145833,0,87
62.612604167,217.517,0.818500000,0,88
63.895500000,293.099,1.323541667,0,89
65.224854167,249.899,0.597916667,0,90
65.828562500,263.752,0.621125000,0,91
66.455500000,295.983,0.342500000,0,92
66.803812500,249.565,0.609520833,0,93
67.419145833,220.92,0.429562500,0,94
67.854520833,261.767,0.452791667,0,95
68.638187500,131.152,0.894000000,0,96
69.578604167,148.724,2.722541667,0,97
72.306937500,166.515,2.200083333,0,98
74.512833333,131.92,1.224854167,0,99
75.940854167,131.906,3.210166667,0,100
