0.313479167,199.182,1.422229167,0,1
1.741500000,225.611,0.487625000,0,2
2.234916667,251.444,0.783666667,0,3
3.024395833,264.618,0.905583333,0,4
3.935791667,297.372,1.364166667,0,5
5.305750000,266.909,0.486895833,0,6
5.792645833,264.546,1.763270833,0,7
7.555916667,264.58,0.855500000,0,8
8.417229167,249.457,0.876562500,0,9
9.299583333,222.171,1.416416667,0,10
11.163000000,200.507,1.613812500,0,11
12.916104167,221.165,0.893958333,0,12
13.815875000,199.133,0.441187500,0,13
14.262854167,176.819,0.458604167,0,14
14.727250000,198.801,0.476000000,0,15
15.209062500,166.179,0.499229167,0,16
15.714104167,149.266,0.975229167,0,17
16.695145833,132.189,2.527708333,0,18
20.259416667,200.798,0.905583333,0,19
21.170791667,166.642,0.911395833,0,20
22.111208333,176.703,0.528250000,0,21
22.645270833,197.754,0.835916667,0,22
23.486979167,219.064,0.487625000,0,23
23.992020833,165.006,0.400541667,0,24
24.398375000,177.232,0.499229167,0,25
24.903395833,197.248,1.317729167,0,26
26.226937500,175.19,0.534062500,0,27
26.766812500,148.899,0.911375000,0,28
27.689791667,130.638,2.752645833,0,29
33.547020833,147.12,0.789500000,0,30
34.458416667,167.085,0.783666667,0,31
35.375604167,148.885,0.893958333,0,32
36.275375000,136.728,0.406354167,0,33
36.687520833,166.295,0.435375000,0,34
37.128708333,150.978,0.510833333,0,35
37.645354167,170.167,0.458604167,0,36
38.109750000,185.604,0.661770833,0,37
38.777333333,169.74,0.342500000,0,38
39.125625000,199.621,2.159458333,0,39
41.923625000,149.102,2.792208333,0,40
44.802895833,146.173,0.864937500,0,41
45.673645833,134.639,0.847520833,0,42
46.561812500,144.54,0.777895833,0,43
47.966625000,219.791,0.435375000,0,44
48.407791667,249.029,0.435375000,0,45
48.848979167,263.604,0.470208333,0,46
49.324979167,296.252,0.911395833,0,47
50.323437500,248.134,0.882354167,0,48
51.211604167,264.364,1.695062500,0,49
54.735229167,202.231,1.068125000,0,50
55.878812500,138.685,0.348291667,0,51
56.232916667,166.652,0.435375000,0,52
56.674104167,150.758,0.992645833,0,53
57.672562500,137.847,0.818520833,0,54
59.059958333,266.064,0.911375000,0,55
59.977145833,226.879,0.464395833,0,56
60.447354167,250.454,0.655958333,0,57
61.109125000,224.836,0.267020833,0,58
61.381958333,265.836,1.047437500,0,59
62.429395833,253.883,0.432833333,0,60
62.868020833,297.873,0.388937500,0,61
63.262770833,265.812,0.458604167,0,62
63.727166667,330.812,0.899770833,0,63
64.632750000,269.589,0.505041667,0,64
65.143583333,296.122,0.429562500,0,65
65.578958333,264.077,0.423770833,0,66
66.008520833,249.465,0.342500000,0,67
66.351020833,250.699,0.348291667,0,68
66.705125000,221.37,0.296062500,0,69
67.024395833,264.32,0.882354167,0,70
68.829750000,224.776,0.969458333,0,71
69.851437500,252.41,0.483270833,0,72
70.334687500,264.061,0.404895833,0,73
70.745395833,298.791,0.429562500,0,74
71.180770833,223.517,0.923000000,0,75
72.109562500,196.162,0.516645833,0,76
72.632020833,223.153,1.822770833,0,77
74.460583333,300.182,1.073916667,0,78
75.540312500,265.862,0.435375000,0,79
75.981500000,252.035,0.499229167,0,80
76.486520833,224.627,0.969437500,0,81
77.508208333,296.587,1.033312500,0,82
79.052333333,148.34,1.323541667,0,83
80.381687500,166.635,0.423770833,0,84
80.811250000,177.323,0.493416667,0,85
81.310479167,148.103,0.464416667,0,86
81.780687500,167.783,0.946208333,0,87
82.732708333,150.013,0.423770833,0,88
83.162270833,168.183,0.516645833,0,89
83.684708333,136.689,0.446979167,0,90
84.137500000,151.576,1.050708333,0,91
86.122812500,169.593,1.056500000,0,92
87.185125000,134.215,0.847541667,0,93
88.044270833,166.165,1.149395833,0,94
89.199458333,148.872,1.288708333,0,95
90.877104167,132.956,5.067770833,0,96
