12.004708333,179.987,1.375791667,0,1
13.484979167,209.696,1.352562500,0,2
15.000083333,176.066,0.743062500,0,3
15.748937500,159.912,0.766250000,0,4
16.608062500,210.862,0.766250000,0,5
17.380145833,238.076,0.708208333,0,6
18.094145833,267.11,0.714020833,0,7
18.872020833,180.827,0.371520833,0,8
19.249333333,199.508,0.777875000,0,9
20.033020833,211.22,0.388937500,0,10
20.421958333,199.319,0.394729167,0,11
20.816687500,209.673,0.684979167,0,12
21.617770833,201.06,0.139312500,0,13
21.757104167,177.003,0.255416667,0,14
22.058958333,157.083,0.539854167,0,15
23.568250000,318.339,1.428020833,0,16
25.158812500,353.397,0.748875000,0,17
26.070208333,235.96,0.371520833,0,18
26.447520833,316.256,0.696604167,0,19
27.190562500,259.472,0.336687500,0,20
27.533062500,279.44,0.481812500,0,21
28.020687500,260.529,0.168354167,0,22
28.194833333,210.026,0.325083333,0,23
28.694062500,177.579,0.342500000,0,24
29.042354167,210.685,0.383125000,0,25
29.431291667,234.679,0.383125000,0,26
29.820229167,264.739,0.423770833,0,27
30.249791667,312.611,0.748833333,0,28
31.004437500,290.688,0.139312500,0,29
31.149562500,259.77,0.296062500,0,30
31.451437500,317.873,0.783666667,0,31
32.699500000,233.936,0.580500000,0,32
33.285812500,270.955,0.238000000,0,33
33.529604167,298.947,0.400541667,0,34
33.935958333,318.762,0.905583333,0,35
35.166625000,195.923,0.655958333,0,36
35.828395833,211.084,0.179958333,0,37
36.014145833,238.151,0.441187500,0,38
36.484354167,263.408,0.818500000,0,39
37.320270833,210.772,0.313479167,0,40
38.127166667,276.982,1.230687500,0,41
39.363625000,260.707,0.342500000,0,42
39.845437500,278.772,0.383125000,0,43
40.234375000,262.21,0.841729167,0,44
41.099312500,234.432,0.116104167,0,45
41.221229167,208.284,0.278645833,0,46
41.505666667,198.441,0.760458333,0,47
42.771166667,130.54,0.563083333,0,48
43.415500000,143.266,0.150937500,0,49
43.572250000,160.304,0.168354167,0,50
43.746395833,172.939,0.191562500,0,51
43.943770833,196.022,0.441187500,0,52
44.390750000,208.025,0.348291667,0,53
44.791291667,196.515,0.429562500,0,54
45.273104167,177.214,0.371520833,0,55
45.691062500,260.425,2.861854167,0,56
49.034729167,174.448,0.719812500,0,57
49.859041667,209.494,1.619583333,0,58
51.478645833,209.097,0.708208333,0,59
52.198458333,207.17,0.661770833,0,60
52.866041667,236.722,0.191562500,0,61
