3.419145833,266.084,1.639916667,0,1
5.059041667,265.736,1.169708333,0,2
6.234562500,253.786,0.441187500,0,3
6.681541667,225.638,0.510833333,0,4
7.198187500,197.898,0.481812500,0,5
7.680000000,201.351,0.853333333,0,6
8.539145833,177.395,0.841729167,0,7
9.386666667,166.803,0.934604167,0,8
10.327083333,150.883,0.952020833,0,9
11.284895833,168.901,0.470208333,0,10
11.760916667,133.686,0.847541667,0,11
12.625854167,260.156,0.476000000,0,12
13.107666667,221.619,0.476000000,0,13
13.589479167,248.842,0.441187500,0,14
14.036458333,266.676,0.354104167,0,15
14.982666667,132.61,0.812729167,0,16
15.818604167,152.084,0.905583333,0,17
16.729979167,167.694,1.805354167,0,18
18.541125000,153.347,0.435375000,0,19
18.982312500,174.884,0.452791667,0,20
19.435104167,167.899,0.806895833,0,21
20.247791667,147.693,0.208979167,0,22
20.694791667,150.14,0.981041667,0,23
21.681625000,132.489,0.348291667,0,24
22.146041667,147.539,0.911375000,0,25
23.980416667,294.924,0.870750000,0,26
24.856958333,262.756,0.615333333,0,27
25.478104167,245.454,0.203166667,0,28
25.687083333,220.256,0.493416667,0,29
26.186312500,196.293,0.655958333,0,30
27.103500000,180.353,0.499229167,0,31
27.608520833,198.097,0.446979167,0,32
28.061312500,222.908,0.394729167,0,33
28.508291667,152.913,0.818500000,0,34
29.918916667,200.026,1.457062500,0,35
31.381770833,220.561,0.911375000,0,36
32.298958333,178.773,0.940416667,0,37
33.285812500,199.595,2.931520833,0,38
38.928250000,132.362,0.870750000,0,39
39.804812500,149.274,0.435375000,0,40
40.245979167,132,0.429562500,0,41
40.681354167,172.531,0.496333333,0,42
41.177687500,178.537,0.426666667,0,43
41.610166667,199.162,0.899770833,0,44
42.515729167,177.931,0.412145833,0,45
42.933687500,169.157,0.754645833,0,46
43.694145833,153.804,0.145125000,0,47
43.845083333,132.11,0.534062500,0,48
44.384937500,123.637,0.835916667,0,49
45.226666667,132.634,0.847520833,0,50
46.080000000,168.976,0.464395833,0,51
46.550208333,149.709,0.696604167,0,52
47.252604167,133.682,0.243812500,0,53
47.519645833,179.981,0.417958333,0,54
47.943395833,168.571,0.464395833,0,55
48.413604167,133.576,0.429562500,0,56
48.848979167,149.666,0.917187500,0,57
49.771979167,133.374,0.923000000,0,58
51.646979167,168.509,0.899770833,0,59
52.552562500,177.841,0.850437500,0,60
53.403000000,170.043,0.507937500,0,61
53.916729167,199.129,0.893958333,0,62
54.816500000,176.888,0.464395833,0,63
55.286708333,149.374,0.928791667,0,64
56.221312500,133.092,1.776333333,0,65
58.003437500,127.09,0.928791667,0,66
58.938041667,133.497,1.457062500,0,67
60.952375000,198.743,0.824312500,0,68
61.782500000,167.984,0.476000000,0,69
62.264312500,180.192,0.435375000,0,70
62.705479167,201.35,0.899770833,0,71
63.611062500,223.779,0.853333333,0,72
64.470208333,199.557,0.499229167,0,73
64.975229167,265.965,0.696604167,0,74
65.671833333,248.315,0.243812500,0,75
65.915645833,264.826,0.435375000,0,76
66.356833333,296.887,0.986854167,0,77
67.349479167,263.773,0.441187500,0,78
67.796458333,223.351,0.493416667,0,79
68.295687500,250.634,0.615333333,0,80
68.916833333,227.624,0.272833333,0,81
69.276729167,264.991,1.184208333,0,82
72.022500000,267.497,1.898229167,0,83
73.926520833,300.52,0.841729167,0,84
74.814687500,199.701,0.963625000,0,85
75.818958333,297.002,2.780583333,0,86
78.605354167,249.024,0.911375000,0,88
79.522541667,200.482,0.923000000,0,89
80.451333333,222.125,0.876562500,0,90
81.380145833,148.535,2.861854167,0,91
85.141770833,172.806,0.435375000,0,92
85.582937500,133.463,0.446979167,0,93
86.035729167,147.827,0.859145833,0,94
86.900687500,167.576,0.899770833,0,95
87.806250000,178.423,0.458604167,0,96
88.270666667,149.823,0.423770833,0,97
88.700229167,177.17,0.487625000,0,98
89.193645833,199.236,0.505041667,0,99
89.704500000,222.075,2.676104167,0,100
92.595375000,222.828,1.915645833,0,102
96.229291667,265.603,1.068125000,0,103
97.297416667,264.64,1.854687500,0,104
99.152104167,263.319,0.827208333,0,105
99.985125000,248.902,0.481812500,0,106
100.472750000,223.983,0.702395833,0,107
101.180958333,198.248,0.200270833,0,108
101.381229167,199.055,0.467291667,0,109
101.854333333,221.246,0.481812500,0,110
102.341958333,189.736,0.516645833,0,111
102.864395833,199.896,1.462854167,0,112
104.333062500,223.62,0.574687500,0,113
104.913562500,247.781,0.911375000,0,114
106.608625000,297.691,2.798000000,0,115n
109.412416667,251.623,2.670291667,0,116
112.088520833,265.462,2.710937500,0,117
116.018500000,131.84,2.867687500,0,118
118.891979167,166.098,2.623875000,0,119
122.264666667,149.185,3.680354167,0,120
126.124979167,132.732,5.427687500,0,121
