19.260979167,131.037,5.555395833,0,1
24.932416667,98.6651,1.811166667,0,2
26.743583333,97.357,0.853354167,0,3
27.742041667,196.575,1.004270833,0,4
28.752104167,166.506,0.458604167,0,5
29.216500000,178.234,0.452791667,0,6
29.675104167,197.903,0.864937500,0,7
30.615500000,148.897,1.224854167,0,8
32.461500000,148.964,0.876562500,0,9
33.430937500,99.2341,0.986854167,0,10
34.475833333,131.489,0.917187500,0,11
35.398812500,115.34,0.911375000,0,12
36.316000000,110.738,0.934604167,0,13
37.256416667,150.055,0.464395833,0,14
37.726625000,131.697,0.412145833,0,15
38.144583333,111.453,0.992645833,0,16
39.143041667,99.5018,2.774812500,0,17
44.715833333,100.35,1.027479167,0,18
45.749125000,110.232,0.806895833,0,19
46.561812500,98.5045,0.824312500,0,20
47.420958333,147.954,0.516645833,0,21
47.943395833,165.791,0.203166667,0,22
48.146583333,173.497,0.226395833,0,23
48.378770833,197.04,0.446979167,0,24
48.831562500,166.551,0.476000000,0,25
49.313375000,147.071,0.876562500,0,26
50.271208333,165.405,0.975229167,0,27
51.252250000,131.844,1.805354167,0,28
53.057604167,133.015,0.975229167,0,29
54.038645833,118.709,0.905583333,0,30
54.950020833,132.044,0.638541667,0,31
55.594375000,148.345,0.226395833,0,32
55.826583333,166.179,0.452791667,0,33
56.285166667,197.64,0.441187500,0,34
56.732145833,177.818,0.934604167,0,35
58.578145833,169.088,0.481812500,0,37
59.065750000,133.43,0.458604167,0,38
59.530166667,167.339,0.481812500,0,39
60.017770833,178.303,0.446979167,0,40
60.470562500,149.483,0.975229167,0,41
61.451604167,132.972,0.952020833,0,42
62.409437500,98.9179,0.928791667,0,43
63.431104167,132.728,1.259687500,0,44
64.696604167,108.822,0.464395833,0,45
65.166812500,121.84,0.452791667,0,46
65.625395833,133.103,0.470208333,0,47
66.101395833,147.31,0.917187500,0,48
67.041812500,130.391,1.822812500,0,49
74.315458333,116.319,1.282895833,0,50
75.609979167,132.86,0.992645833,0,51
76.608437500,147.705,1.880812500,0,52
78.535687500,97.7716,0.923000000,0,53
79.464500000,118.242,0.963625000,0,54
80.433916667,109.564,0.435375000,0,55
80.875104167,147.139,0.888166667,0,56
81.769062500,131.172,0.893958333,0,57
82.668833333,117.248,0.583395833,0,58
83.252250000,112.722,0.490520833,0,59
84.201354167,98.6275,1.869208333,0,60
86.169250000,132.734,0.673375000,0,61
86.848437500,151.146,0.249604167,0,62
87.103854167,166.621,1.062312500,0,63
88.171979167,132.789,0.934604167,0,64
89.112375000,98.8605,1.161020833,0,65a
90.656500000,132.058,5.334812500,0,66
