2.763166667,180.873,1.300333333,0,1
4.231833333,213.787,1.404812500,0,2
5.775958333,179.448,0.684979167,0,3
6.524812500,162.152,0.650166667,0,4
7.325895833,215.185,0.574708333,0,5
8.034104167,241.278,0.731437500,0,6
8.800354167,270.347,6.072020833,0,7
24.618958333,267.075,1.102979167,0,8
25.727708333,238.593,0.127708333,0,9
25.861229167,211.777,0.179958333,0,10
26.041187500,203.181,0.754645833,0,11
26.940958333,213.804,0.574687500,0,12
27.666583333,237.373,0.760458333,0,13
28.490875000,266.19,0.731437500,0,14
29.262937500,177.275,1.015875000,0,15
30.627125000,155.535,0.243812500,0,16
30.899958333,213.722,0.876562500,0,17
31.782312500,236.47,0.806895833,0,18
32.595020833,264.584,0.301854167,0,19
33.076833333,281.358,0.499229167,0,20
33.581854167,263.448,0.179958333,0,21
33.767625000,211.523,0.354104167,0,22
34.313291667,234.13,0.795291667,0,23
35.114375000,209.714,0.394729167,0,24
35.514916667,235.806,0.615333333,0,25
36.136062500,213.359,0.156729167,0,26
36.310208333,179.012,0.400541667,0,27
36.733958333,197.669,0.934604167,0,28
37.674375000,177.12,2.821229167,0,29
41.122541667,132.572,0.731437500,0,30
42.057145833,159.635,1.445437500,0,31
43.676729167,158.711,0.870750000,0,32
44.547479167,157.413,0.574687500,0,33
45.127979167,173.813,0.226395833,0,34
45.360187500,199.228,0.441187500,0,35
45.801354167,209.246,0.847520833,0,36
46.648895833,202.563,0.174145833,0,37
46.828833333,173.701,0.272833333,0,38
47.107479167,197.213,0.835916667,0,39
47.966625000,176.394,6.704770833,0,40
56.970166667,178.012,0.830104167,0,41
57.968625000,159.729,0.185750000,0,42
58.264666667,239.853,0.435375000,0,43
58.705854167,198.471,0.429562500,0,44
59.141229167,176.844,0.870750000,0,45
60.041000000,160.747,0.383125000,0,46
60.505395833,318.958,0.632750000,0,47
61.143937500,298.019,0.174145833,0,48
61.323895833,267.424,0.481812500,0,49
61.811520833,235.104,0.371520833,0,50
62.188833333,210.302,0.458604167,0,51
62.670666667,235.074,0.841729167,0,52
67.111479167,211.893,0.777875000,0,53
67.970604167,199.87,0.754645833,0,54
68.754291667,207.815,0.435375000,0,55
69.224500000,176.948,0.365708333,0,56
69.712104167,196.06,0.743041667,0,57
70.460958333,177.194,0.719812500,0,58
72.678458333,213.687,0.359916667,0,59
73.073187500,242.025,0.359916667,0,60
73.438916667,201.338,0.325083333,0,61
73.984583333,209.721,0.342500000,0,62
74.408354167,176.493,0.371520833,0,63
74.785666667,198.963,0.806895833,0,64
75.598375000,176.719,3.436562500,0,65
80.962166667,176.834,0.928791667,0,66
81.896770833,157.646,0.801083333,0,67
82.784937500,215.858,0.731437500,0,68
83.626666667,236.542,0.841750000,0,69
84.474187500,265.647,7.006625000,0,70
91.602729167,264.923,0.551479167,0,71
92.543125000,265.211,1.236458333,0,72
93.942125000,235.679,0.359916667,0,73
94.307854167,269.011,0.516645833,0,74
94.830291667,299.814,0.400541667,0,75
95.236645833,316.479,1.306125000,0,76
96.548562500,296.339,0.481812500,0,77
97.036187500,268.859,0.470208333,0,78
97.512208333,233.752,0.388937500,0,79
97.906937500,299.245,0.435375000,0,80
98.348125000,266.653,0.452791667,0,81
98.806708333,313.703,0.952020833,0,82
99.764541667,298.247,0.423770833,0,83
100.194104167,266.375,0.696604167,0,84
100.908125000,193.367,0.243812500,0,85
101.157729167,237.534,0.870750000,0,86
102.034291667,220.493,0.313479167,0,87
102.556729167,236.983,1.671833333,0,88
104.861312500,176.495,0.139312500,0,89
105.163166667,177.854,0.452791667,0,90
105.615958333,179.749,0.336708333,0,91
106.115187500,208.709,0.754645833,0,92
106.875645833,240.209,0.191562500,0,93
107.096229167,265.325,1.648625000,0,94
109.278916667,267.328,0.917187500,0,95
110.201895833,237.883,0.446979167,0,96
110.660500000,266.368,0.458604167,0,97
111.124895833,212.162,0.220583333,0,98
111.577687500,199.116,0.719812500,0,99
116.018500000,175.895,0.539854167,0,100
116.912479167,266.283,1.085541667,0,101
119.159000000,261.932,0.638541667,0,102
119.803354167,232.309,0.162541667,0,103
119.971708333,210.501,0.470208333,0,104
120.441895833,198.155,0.452791667,0,105
120.894687500,209.887,0.719812500,0,106
121.614520833,199.988,0.127708333,0,107
121.771250000,175.799,0.249604167,0,108
122.270479167,158.664,0.493416667,0,109
122.769708333,175.66,0.499229167,0,110
123.332791667,195.328,1.224895833,0,111
124.958187500,176.903,3.929979167,0,112
