17.565895833,198.553,1.808250000,0,1
20.276833333,266.76,2.583229167,0,2
23.086437500,266.29,2.670291667,0,3
25.762541667,251.46,2.670291667,0,4
31.451437500,224.322,2.728354167,0,5
34.185583333,199.288,2.612250000,0,6
36.948750000,224.293,2.710937500,0,7
39.665479167,252.666,2.798000000,0,8
42.469291667,223.365,2.803812500,0,9
45.296333333,200.009,0.975229167,0,10
46.277375000,166.515,0.406354167,0,11
46.689520833,177.872,0.481812500,0,12
47.177145833,200.857,0.905583333,0,13
48.088520833,225.269,0.383125000,0,14
48.477458333,265.084,0.487625000,0,15
48.970875000,250.536,0.383125000,0,16
49.359812500,195.324,0.499229167,0,17
49.864854167,223.462,0.940416667,0,18
50.979416667,199.777,2.658687500,0,19
53.638104167,200.679,2.647104167,0,20
62.252708333,199.271,2.925708333,0,21
65.184208333,169.521,0.481812500,0,22
65.671833333,149.678,0.417958333,0,23
66.530979167,195.385,0.609520833,0,24
67.146312500,178.827,1.021687500,0,25
68.173791667,197.604,1.590562500,0,26
69.938500000,177.922,1.097145833,0,27
71.041458333,198.759,0.499229167,0,28
71.546479167,223.214,0.423770833,0,29
72.063125000,149.195,0.383125000,0,30
72.492708333,177.058,0.510833333,0,31
73.009333333,168.213,0.888166667,0,32
74.077458333,150.054,1.695062500,0,33
76.016333333,146.216,0.818500000,0,34
76.950937500,167.078,0.876562500,0,35
78.036458333,175.508,1.419312500,0,36
80.027583333,200.565,0.859145833,0,37
80.892520833,177.331,0.435375000,0,38
81.333687500,198.411,0.476000000,0,39
81.815500000,224.277,1.010062500,0,40
82.825583333,223.589,0.952020833,0,41
83.783395833,198.765,0.319270833,0,42
84.201354167,198.788,1.056500000,0,43
85.263666667,190.024,0.412145833,0,44
85.797729167,195.464,6.310020833,0,45
92.107791667,199.278,5.520500000,0,46
