66.409062500,197.852,2.751562500,0,1
69.166437500,260.387,5.363833333,0,2
74.745041667,262.607,2.728354167,0,3
77.479187500,248.681,5.091000000,0,4
85.762895833,222.074,2.705125000,0,5
88.473833333,196.421,2.660145833,0,6
91.271833333,221.493,2.560020833,0,7
93.907291667,233.911,2.763187500,0,8
96.676270833,218.654,2.618041667,0,9
99.393020833,196.853,0.830104167,0,10
100.228937500,173.04,0.893958333,0,11
101.128708333,198.42,1.834375000,0,12
102.968895833,222.603,1.857604167,0,13
104.868562500,198.316,2.661583333,0,14
107.530166667,196.851,2.451187500,0,15
153.721895833,195.565,1.770541667,0,16
155.551937500,165.073,0.428125000,0,17
155.980041667,177.61,0.383125000,0,18
156.368979167,197.785,0.777875000,0,19
157.249895833,172.325,0.420854167,0,20
157.797000000,146.379,0.301854167,0,21
158.104666667,165.814,0.937500000,0,22
159.143770833,146.949,1.764729167,0,23
161.134875000,146.72,0.708208333,0,24
161.947583333,168.821,0.896875000,0,25
162.870562500,176.652,1.277104167,0,26
164.745583333,199.88,0.777895833,0,27
165.529250000,218.309,0.394729167,0,28
165.929791667,197.794,0.417958333,0,29
166.469666667,263.622,0.725625000,0,30
167.278000000,250.193,0.936062500,0,31
168.315645833,225.39,1.523812500,0,32
169.993291667,198.786,6.688791667,0,33
176.689333333,196.536,4.107020833,0,34
