2.327791667,198.426,1.323541667,0,1
3.657145833,222.873,0.568895833,0,2
4.231833333,247.786,0.928791667,0,3
5.166437500,263.106,0.957833333,0,4
6.130062500,297.286,1.526708333,0,5
7.662583333,262.887,0.371520833,0,6
8.097958333,262.078,2.043354167,0,7
10.141312500,262.848,0.957833333,0,8
11.104937500,249.114,0.917187500,0,9
12.027937500,220.728,1.782125000,0,10
13.815875000,199.568,1.700854167,0,11
15.725708333,219.087,0.957833333,0,12
16.689333333,195.359,0.470208333,0,13
17.165354167,176.508,0.563083333,0,14
17.734250000,195.069,0.458604167,0,15
18.198645833,166.09,0.505041667,0,16
18.709479167,147.675,0.969437500,0,17
19.684708333,130.029,2.432291667,0,18
23.486979167,200.134,0.969437500,0,19
24.462229167,165.414,0.835916667,0,20
25.425854167,174.189,0.557270833,0,21
25.988937500,195.21,0.957833333,0,22
26.952562500,145.65,0.325083333,0,x
27.654958333,163.102,0.284437500,0,24
27.945208333,173.507,0.568895833,0,25
28.519916667,196.32,1.364166667,0,26
29.889895833,175.111,0.516645833,0,27
30.412333333,147.378,0.911375000,0,28
31.474645833,128.816,2.002750000,0,29
37.262229167,144.713,0.795291667,0,30
38.225854167,161.614,0.946208333,0,31
39.288166667,146.663,0.801083333,0,32
40.095062500,131.105,0.493416667,0,33
40.594291667,164.897,0.476000000,0,34
41.076104167,146.589,0.464395833,0,35
41.546312500,165.597,0.505041667,0,36
42.057145833,184.421,0.696604167,0,37
42.759541667,167.06,0.296062500,0,38
43.061395833,197.266,2.258145833,0,39
46.068395833,145.96,2.670291667,0,40
48.895416667,146.654,0.975229167,0,41
49.876458333,132.518,0.847520833,0,42
50.729791667,148.386,0.772062500,0,43
52.169437500,216.245,0.522458333,0,44
52.697687500,248.997,0.481812500,0,45
53.185312500,260.017,0.499229167,0,46
53.690333333,293.026,0.772062500,0,47
54.613333333,246.514,1.010062500,0,48
55.629208333,261.347,1.822770833,0,49
59.803000000,197.374,0.644375000,0,50x
60.482166667,131.935,0.568895833,0,51
61.056875000,164.215,0.406354167,0,52
61.469020833,148.716,0.917187500,0,53
62.392020833,131.414,1.491895833,0,54
63.953562500,262.406,1.027500000,0,55
64.986854167,221.778,0.487625000,0,56
65.480270833,246.965,0.725625000,0,57
66.211708333,225.18,0.249604167,0,58
66.467125000,264.056,1.039083333,0,59
67.506208333,251.189,0.476000000,0,60
67.988020833,296.219,0.534062500,0,61
68.527895833,262.849,0.435375000,0,62
68.969062500,331.884,0.998458333,0,63
69.973333333,259.482,0.516645833,0,64
70.495791667,295.029,0.487625000,0,65
70.989208333,258.857,0.429562500,0,66
71.424583333,250.605,0.330875000,0,67
71.755458333,245.504,0.441187500,0,68
72.202458333,220.834,0.330875000,0,69
72.556562500,263.967,0.841729167,0,70
74.472208333,219.974,1.004270833,0,71
75.551937500,245.298,0.545666667,0,72
76.103395833,261.351,0.446979167,0,73
76.573604167,293.187,0.528250000,0,74
77.107666667,218.167,0.928791667,0,75
78.042270833,197.209,0.545666667,0,76
78.593750000,219.65,2.113020833,0,77
80.712562500,293.759,1.004270833,0,78
81.722625000,261.565,0.505041667,0,79
82.233479167,245.268,0.412145833,0,80
82.692062500,218.354,1.010062500,0,81
83.707937500,292.015,0.777875000,0,82
85.263666667,146.32,1.590583333,0,83
86.860041667,162.933,0.493416667,0,84
87.359270833,173.175,0.464395833,0,85
87.829479167,145.082,0.493416667,0,86
88.328708333,163.265,1.004270833,0,87
89.338770833,148.392,0.505041667,0,88
89.849604167,161.135,0.464395833,0,89
90.319812500,131.519,0.603729167,0,90
90.929333333,146.725,2.037541667,0,91
92.972708333,164.394,1.126166667,0,92
94.104666667,131.011,0.377333333,0,93x
95.137958333,164.331,1.137770833,0,94
96.281541667,146.518,1.114562500,0,95
97.401895833,129.93,6.164895833,0,96
