2.519375000,179.979,1.520937500,0,1
4.138958333,215.291,1.346770833,0,2
5.671479167,180.981,0.644375000,0,3
6.350666667,162.064,0.719812500,0,4
7.070479167,216.417,0.690812500,0,5
7.877375000,239.87,0.789479167,0,6
8.672645833,268.807,6.240395833,0,7
24.119729167,265.585,1.294520833,0,8
25.420041667,234.57,0.139312500,0,9
25.565166667,210.077,0.139312500,0,10
25.710291667,197.895,0.754666667,0,11
26.557833333,209.199,0.696625000,0,12
27.300854167,238.264,0.812708333,0,13
28.165812500,264.278,0.748833333,0,14
28.949479167,180.386,1.056875000,0,15
30.244000000,158.83,0.371520833,0,16
30.673562500,210.387,0.812729167,0,17
31.492062500,237.895,0.760458333,0,18
32.298958333,263.003,0.238020833,0,19
32.629833333,276.234,0.707125000,0,20
33.336958333,261.577,0.123000000,0,21
33.465750000,211.576,0.464416667,0,22
34.063666667,235.977,0.766250000,0,23
34.835729167,208.474,0.417958333,0,24
35.259500000,235.269,0.592125000,0,25
35.857416667,206.237,0.127708333,0,26
35.990937500,176.294,0.470229167,0,27
36.478541667,197.677,0.864958333,0,28
37.349291667,177.405,2.896708333,0,29
40.722000000,133.6,0.835958333,0,30
41.569520833,159.569,1.532541667,0,31
43.194916667,154.236,0.844979167,0,32
44.039916667,153.909,0.646895833,0,33
44.692604167,176.388,0.179958333,0,34
44.878375000,198.79,0.528250000,0,35
45.406625000,210.514,0.760458333,0,36
46.172875000,192.443,0.165437500,0,37
46.338312500,179.407,0.240916667,0,38
46.677916667,198.052,0.754645833,0,39
47.461583333,176.488,3.024395833,0,40
50.886520833,177.051,3.320479167,0,40~
56.151645833,180.161,0.952041667,0,41
57.190750000,158.543,0.267062500,0,42
57.544854167,227.439,0.429562500,0,43
57.980229167,196.972,0.371520833,0,44
58.357541667,177.362,0.824312500,0,45
59.187666667,160.987,0.470229167,0,46
59.832020833,317.095,0.523541667,0,47
60.355562500,299.357,0.132416667,0,48
60.493791667,263.882,0.435375000,0,49
60.934958333,232.59,0.452791667,0,50
61.393562500,207.748,0.441187500,0,51
61.840541667,232.764,0.818520833,0,52
66.136229167,213.021,0.835937500,0,53
67.006979167,204.446,0.725625000,0,54
67.779041667,212.304,0.404166667,0,55
68.249250000,177.617,0.336708333,0,56
68.626583333,200.698,0.760458333,0,57
69.392833333,177.279,0.818520833,0,58
71.505854167,205.761,0.441208333,0,59
71.964437500,240.05,0.354104167,0,60
72.335958333,196.583,0.325104167,0,61
72.724895833,215.029,0.487645833,0,62
73.241541667,180.99,0.359916667,0,63
73.607250000,200.242,0.818500000,0,64
74.431562500,177.161,3.599125000,0,65
79.400625000,174.614,0.905604167,0,66
80.329437500,157.334,0.714041667,0,67
81.113104167,207.562,0.870791667,0,68
82.041895833,235.168,0.690812500,0,69
82.790750000,266.249,6.786083333,0,70
89.721895833,264.424,0.412166667,0,71
90.569437500,261.885,1.143604167,0,72
91.898770833,233.517,0.342520833,0,73
92.287708333,259.401,0.458604167,0,74
92.752104167,298.605,0.383125000,0,75
93.141041667,315.42,1.253895833,0,76
94.400729167,294.345,0.417979167,0,77
94.905750000,265.467,0.377333333,0,78
95.288895833,228.99,0.499229167,0,79
95.793916667,293.27,0.377333333,0,80
96.177062500,255.13,0.464395833,0,81
96.647250000,314.65,0.818520833,0,82
97.471562500,295.114,0.417958333,0,83
97.895333333,263.123,0.592104167,0,84
98.522270833,171.545,0.301875000,0,85
98.853145833,235.766,0.899770833,0,86
99.816770833,226.03,0.319291667,0,87
100.194104167,235.456,1.642812500,0,88
102.400000000,173.725,0.359937500,0,89
102.800541667,175.603,0.459312500,0,90
103.259854167,177.598,0.190854167,0,91
103.473916667,214.322,0.812708333,0,92
104.292416667,239.77,0.162541667,0,93
104.460770833,264.998,1.840208333,0,94
106.626041667,265.005,0.864958333,0,95
107.496770833,239.434,0.452791667,0,96
108.013416667,265.015,0.365708333,0,97
108.396562500,208.806,0.278666667,0,98
108.779687500,197.647,0.963625000,0,99
113.116000000,178.996,0.655979167,0,100
114.009979167,265.21,1.027500000,0,101
116.099770833,262.284,0.719812500,0,102
116.825395833,225.466,0.139333333,0,103
116.970520833,208.602,0.417958333,0,104
117.394291667,197.178,0.452791667,0,105
117.847083333,210.565,0.684979167,0,106
118.537875000,190.404,0.156000000,0,107
118.693875000,179.107,0.360666667,0,108
119.199645833,155.337,0.423770833,0,109
119.629208333,174.995,0.238020833,0,110
120.157458333,201.001,1.500583333,0,111
121.968625000,177.027,3.848708333,0,112
