0.737229167,265.549,1.166812500,0,1
1.938875000,266.334,0.898312500,0,2
2.837187500,254.751,0.280083333,0,3
3.123083333,225.626,0.272833333,0,4
3.401729167,203.153,0.150937500,0,5
3.721000000,203.138,0.412145833,0,6
4.330520833,176.977,0.621125000,0,7
4.957458333,167.132,0.539854167,0,8
5.503125000,149.633,1.242270833,0,9
6.751208333,169.456,0.597916667,0,10
7.354916667,179.162,0.505041667,0,11
7.865750000,168.494,0.510833333,0,12
8.382395833,133.239,0.621125000,0,13
9.009333333,150.384,1.178416667,0,14
10.193562500,167.354,1.178416667,0,15
11.377770833,177.281,0.568895833,0,16
11.952479167,168.365,0.882354167,0,17
12.840625000,149.856,1.509312500,0,18
14.355729167,135.313,0.592104167,0,20
14.953645833,151.591,0.597916667,0,21
15.557375000,168.933,0.615333333,0,22
16.178500000,178.603,0.603729167,0,23
17.513645833,148.806,0.539854167,0,24
18.111562500,177.691,0.388937500,0,25
18.645625000,199.62,0.580500000,0,26
19.231937500,223.163,0.586312500,0,27
19.824041667,250.972,0.534062500,0,28
20.363895833,198.592,0.603729167,0,29
20.973416667,221.103,0.307666667,0,30
21.286895833,176.492,0.626937500,0,31
21.913833333,171.809,0.284437500,0,32
22.215687500,199.15,0.452791667,0,33
23.353479167,201.111,0.208979167,0,34
23.568250000,172.666,0.296062500,0,35
23.986208333,198.673,0.841729167,0,36
24.833750000,177.194,0.330875000,0,37
25.170437500,166.949,0.621125000,0,38
25.797375000,149.828,0.621125000,0,39
26.424312500,166.543,0.563083333,0,40
26.993187500,177.924,1.224854167,0,41
28.223854167,198.07,0.592104167,0,42
28.821770833,165.929,0.603729167,0,43
29.431291667,177.676,0.574687500,0,44
30.011791667,148.761,1.248062500,0,45
31.265666667,132.856,0.406354167,0,46
31.834562500,148.971,0.998458333,0,47
34.063666667,301.516,2.565812500,0,48
36.635291667,248.487,0.609520833,0,49
37.250604167,200.798,0.615333333,0,50
37.918187500,299.92,0.563083333,0,51
38.487083333,267.084,0.551479167,0,52
39.044354167,224.397,1.161000000,0,53
40.211166667,199.808,0.406354167,0,54
41.099312500,177.397,0.383125000,0,55
41.488250000,221.852,0.609520833,0,56
42.103583333,253.271,0.516645833,0,57
42.626041667,223.829,0.348291667,0,58
42.980145833,299.835,0.394729167,0,59
43.380687500,266.43,0.150937500,0,60
43.537416667,304.721,0.307666667,0,61
43.850875000,340.166,0.319270833,0,62
44.175958333,245.561,0.267020833,0,63
44.448791667,287.645,0.226395833,0,64
44.681000000,249.117,0.150937500,0,65
44.837729167,280.454,0.220583333,0,66
45.075729167,301,0.435375000,0,67
46.091604167,264.039,0.545666667,0,68
46.643083333,221.088,0.354104167,0,69
47.003000000,249.963,0.612416667,0,70
47.615416667,259.16,0.660312500,0,71
48.275729167,248.594,0.224937500,0,72
48.506479167,222.485,0.342500000,0,73
48.854791667,262.247,0.603729167,0,74
49.464312500,200.285,0.330875000,0,75
49.801000000,223.936,0.568895833,0,76
50.375687500,248.683,0.348291667,0,77
50.729791667,265.512,0.441187500,0,78
51.170979167,250.068,0.162541667,0,79
51.339312500,226.729,0.313479167,0,80
51.658604167,202.342,0.133520833,0,81
51.966250000,198.556,0.946208333,0,82
52.918270833,185.816,0.580520833,0,83
53.504583333,168.734,0.365708333,0,85
53.876104167,197.075,0.603729167,0,86
55.054520833,250.259,1.387395833,0,87
56.447708333,219.965,1.097145833,0,88
57.736416667,298.714,1.224854167,0,89
58.967083333,250.933,0.613875000,0,90
59.580958333,262.72,0.581958333,0,91
60.168708333,296.732,0.342500000,0,92
60.517000000,248.876,0.574687500,0,93
61.097500000,225.053,0.336687500,0,94
61.440000000,265.607,0.238000000,0,95
62.124979167,134.2,0.841729167,0,96
62.972520833,148.618,2.577416667,0,97
65.555729167,166.909,2.078187500,0,98
67.639729167,133.705,1.021687500,0,99
68.911020833,132.312,2.792208333,0,100
