0.847520833,202.93,1.410604167,0,1
2.263937500,231.776,0.534062500,0,2
2.803812500,256.634,0.847520833,0,3
3.657145833,271.589,0.888166667,0,4
4.551104167,301.361,1.416416667,0,5
5.973333333,270.976,0.477458333,0,6
6.450791667,268.711,1.951937500,0,7
8.402729167,268.943,0.873645833,0,8
9.282166667,254.207,0.847520833,0,9
10.135500000,225.098,1.875020833,0,10
12.016333333,202.128,1.369979167,0,11
13.966812500,226.389,0.812708333,0,12
14.785312500,199.801,0.470208333,0,13
15.261312500,179.878,0.458604167,0,14
15.725708333,202.904,0.464395833,0,15
16.195916667,168.82,0.516645833,0,16
16.718375000,150.306,0.946208333,0,17
17.803895833,135.282,2.644166667,0,18
21.455229167,199.858,1.056500000,0,19
22.517541667,166.823,0.876562500,0,20
23.521812500,174.935,0.545666667,0,21
24.073291667,199.687,0.893958333,0,22
24.973062500,221.745,0.528250000,0,23
25.507125000,166.914,0.470208333,0,24
25.983125000,177.512,0.481812500,0,25
26.470750000,198.601,1.567354167,0,26
28.043895833,177.999,0.417958333,0,27
28.467666667,148.736,0.841729167,0,28
29.471937500,133.063,2.739979167,0,29
35.294333333,150.885,0.806895833,0,30
36.211520833,167.651,0.888166667,0,31
37.209979167,151.617,0.824312500,0,32
38.138770833,139.221,0.470208333,0,33
38.614791667,168.87,0.470208333,0,34
39.090791667,152.111,0.487625000,0,35
39.584208333,167.783,0.487625000,0,36
40.077645833,186.844,0.684979167,0,37
40.768437500,168.608,0.330875000,0,38
41.110937500,200.114,2.194291667,0,39
44.077270833,150.869,2.676104167,0,40
46.915916667,148.756,0.952020833,0,41
47.927437500,134.255,0.875125000,0,42
48.808354167,146.908,0.847520833,0,43
50.346666667,219.5,0.505041667,0,44
50.857500000,248.388,0.499229167,0,45
51.362541667,265.438,0.510833333,0,46
51.879187500,296.359,0.911375000,0,47
52.906666667,248.442,0.911375000,0,48
53.823854167,261.937,1.822770833,0,49
57.660958333,200.813,1.056500000,0,50
58.810333333,133.923,0.417958333,0,51
59.234104167,169.253,0.528250000,0,52
59.768166667,147.32,0.946208333,0,53
60.720187500,134.622,0.992645833,0,54
62.241083333,265.118,0.986875000,0,55
63.233750000,222.049,0.481812500,0,56
63.721354167,247.573,0.708208333,0,57
64.435375000,217.468,0.284437500,0,58
64.725625000,264.758,0.957833333,0,59
65.689250000,250.269,0.470208333,0,60
66.165270833,298.287,0.446979167,0,61
66.618041667,266.468,0.476000000,0,62
67.099854167,333.962,0.969437500,0,63
68.075104167,265.925,0.499229167,0,64
68.580145833,296.466,0.446979167,0,65
69.032916667,263.09,0.493416667,0,66
69.532145833,249.38,0.222041667,0,67
69.754187500,247.224,0.486166667,0,68
70.246166667,223.714,0.301854167,0,69
70.582854167,267.382,0.824312500,0,70
72.359187500,221.731,1.021687500,0,71
73.491166667,248.412,0.505041667,0,72
74.002000000,262.61,0.510833333,0,73
74.518645833,294.633,0.464395833,0,74
74.988833333,219.85,0.981041667,0,75
75.975687500,196.673,0.522458333,0,76
76.503937500,223.02,2.049166667,0,77
78.558916667,297.248,0.986854167,0,78
79.551562500,259.995,0.593562500,0,79
80.145125000,249.375,0.404895833,0,80
80.648708333,222.532,0.940416667,0,81
81.594916667,295.97,1.027479167,0,82
83.185479167,149.899,1.503520833,0,83
84.694791667,166.164,0.515187500,0,84
85.209979167,175.483,0.460041667,0,85
85.675833333,150.661,0.545666667,0,86
86.227291667,166.587,0.981041667,0,87
87.214145833,149.872,0.470208333,0,88
87.690166667,167.829,0.539854167,0,89
88.235833333,134.688,0.510833333,0,90
88.752479167,148.888,1.306125000,0,91
90.755187500,166.346,1.131979167,0,92
91.892979167,133.145,0.911375000,0,93
92.810166667,165.239,1.242270833,0,94
94.058229167,147.705,1.137770833,0,95
95.486250000,132.82,5.561187500,0,96
