13.003166667,90.1001,1.637000000,0,1
14.698229167,106.528,1.369979167,0,2
16.230750000,86.9514,0.638541667,0,3
16.933145833,79.2829,0.685020833,0,4
17.705208333,108.778,0.621166667,0,5
18.442458333,120.006,0.748875000,0,6
19.202895833,132.532,4.609166667,0,7
24.595729167,180.203,0.702395833,0,8
25.408437500,159.659,0.528250000,0,9
25.942500000,146.328,0.185750000,0,10
26.284979167,133.216,0.632750000,0,11
26.952562500,118.955,0.534062500,0,12
27.492416667,105.322,0.243812500,0,13
27.771062500,89.9903,1.385937500,0,14
30.000187500,176.987,0.853333333,0,15
30.859312500,156.79,0.615354167,0,16
31.660416667,214.829,0.359916667,0,17
32.026125000,199.201,0.642166667,0,18
32.668291667,211.626,0.182125000,0,19
32.856229167,173.107,0.406354167,0,20
33.320625000,157.981,0.748833333,0,21
34.075291667,174.609,0.377333333,0,22
34.475833333,159.611,0.603729167,0,23
35.085354167,176.873,0.197375000,0,24
35.288520833,146.864,0.417958333,0,25
35.770333333,131.824,0.795291667,0,26
36.577229167,140.701,0.824333333,0,27
37.726625000,139.089,0.336687500,0,28
38.086520833,118.014,0.452791667,0,29
38.545125000,106.011,0.406354167,0,30
38.957270833,119.735,0.365708333,0,31
39.328791667,91.1123,0.470229167,0,32
39.816416667,104.415,0.603750000,0,33
40.454958333,116.816,0.203166667,0,34
40.687166667,133.742,1.584791667,0,35
43.142666667,132.202,0.580520833,0,36
43.746395833,150.105,0.162562500,0,37
43.943770833,159.651,0.394729167,0,38
44.361729167,176.991,0.371520833,0,39
44.791291667,129.109,0.365708333,0,40
45.180229167,175.963,0.812708333,0,41
45.992916667,166.702,0.423770833,0,42
46.428291667,176.712,1.753125000,0,43
51.339312500,88.1885,0.597916667,0,44
51.989479167,99.1096,0.191583333,0,45
52.233291667,101.567,0.336687500,0,46
52.575791667,118.917,0.377333333,0,47
53.051791667,90.7132,0.365729167,0,48
53.434916667,118.861,0.783666667,0,49
54.224395833,111.864,0.383125000,0,50
54.741041667,118.864,0.522458333,0,51
55.269291667,132.546,0.238000000,0,52
55.530520833,149.274,0.139312500,0,53
55.890437500,163.362,0.330875000,0,54
56.354833333,117.211,0.400541667,0,55
56.784395833,155.847,0.880916667,0,56
57.665312500,148.352,0.297500000,0,57
58.026666667,156.327,0.626937500,0,58
58.659416667,174.868,0.232208333,0,59
58.897416667,205.737,0.156750000,0,60
59.286354167,209.46,0.359916667,0,61
59.721729167,157.039,0.412145833,0,62
60.139687500,208.81,0.834458333,0,63
60.974145833,198.297,0.448458333,0,64
61.445812500,210.481,0.226416667,0,65
61.921812500,176.581,0.708208333,0,66
62.664854167,159.189,0.325083333,0,67
63.117645833,176.282,0.766250000,0,68
63.889708333,158.706,0.812729167,0,69
64.719812500,177.051,0.946229167,0,70
65.671833333,157.411,0.754645833,0,71
66.432291667,176.42,0.864937500,0,72
67.303041667,158.968,0.423791667,0,73
68.086708333,178.242,0.830104167,0,74
69.015500000,158.746,0.766250000,0,75
69.793375000,176.352,0.812708333,0,76
70.669937500,157.09,0.772062500,0,77
71.447791667,172.202,0.394729167,0,78
71.871562500,147.142,0.394729167,0,79
72.272104167,131.604,0.441187500,0,80
73.195104167,88.1385,1.213250000,0,81
74.414145833,119.025,0.812708333,0,82
75.232645833,88.4423,0.458604167,0,83
75.714458333,117.369,0.452791667,0,84
76.173062500,104.747,0.388937500,0,85
76.567791667,88.7549,0.243812500,0,86
76.840625000,99.736,0.174145833,0,87
77.020583333,106.93,0.150937500,0,88
77.206354167,118.423,0.179958333,0,89
77.415333333,133.375,0.812708333,0,90
78.268666667,88.6373,0.905604167,0,91
92.206437500,131.069,1.195833333,0,92
93.408062500,147.069,0.470208333,0,93
93.884083333,156.923,0.830104167,0,94
94.720000000,175.212,0.632750000,0,95
95.358541667,155.98,0.278645833,0,96
95.643000000,130.564,0.510833333,0,97
96.571791667,116.882,0.412145833,0,98
96.989750000,105.083,0.476000000,0,99
97.471562500,119.044,0.400541667,0,100
97.877916667,139.21,0.435375000,0,101
98.319083333,133.748,0.806895833,0,102
99.253687500,117.934,2.687708333,0,103
102.370979167,88.4829,0.313500000,0,104
102.730875000,86.4408,0.444083333,0,105
103.174958333,91.6041,0.171270833,0,106
103.456500000,103.884,0.754666667,0,107
104.216958333,119.7,0.255416667,0,108
104.472375000,130.395,1.782145833,0,109
108.408166667,132.853,0.795312500,0,110
109.273104167,119.224,0.423770833,0,111
109.702666667,130.781,0.377333333,0,112
110.120625000,101.933,0.313500000,0,113
110.556000000,98.6676,0.940437500,0,114
114.189937500,87.6871,0.545666667,0,115
114.903937500,132.721,1.056520833,0,116
116.279729167,93.6022,0.191583333,0,117
116.703500000,132.043,0.992666667,0,118
118.050250000,87.3096,0.220604167,0,119
118.508833333,131.728,0.336687500,0,120
119.037104167,88.8944,0.208979167,0,121
119.524708333,130.652,1.213270833,0,122
121.208166667,88.1467,3.645562500,0,123
