1.642812500,404.763,2.809604167,0,1
4.458229167,340.255,1.021687500,0,2
5.485708333,361.471,1.323541667,0,3
6.815062500,341.219,0.464395833,0,4
7.279458333,338.568,0.998458333,0,5
8.283729167,453.492,1.352562500,0,6
9.642083333,403.939,0.441187500,0,7
10.083270833,404.087,1.468666667,0,8
11.557729167,382.759,0.499229167,0,9
12.085979167,380.929,0.359916667,0,10
12.451708333,336.348,0.470208333,0,11
12.927708333,404.747,0.969437500,0,12
13.902937500,300.074,0.452791667,0,13
14.860770833,399.096,0.923000000,0,14
15.789562500,335.554,0.493416667,0,15
16.283000000,357.283,0.426666667,0,16
16.709666667,338.81,0.473104167,0,17
17.188562500,450.53,0.923000000,0,18
18.117375000,407.002,0.429562500,0,19
18.552750000,335.478,0.835916667,0,20
19.394458333,359.576,0.179958333,0,21
19.580229167,401.846,0.969437500,0,22
20.555458333,447.984,1.010062500,0,23b
21.611979167,294.463,0.783666667,0,24
23.010979167,300.394,0.888166667,0,25
23.904937500,334.543,0.484708333,0,26
24.389666667,355.091,0.487625000,0,27
24.877270833,334.557,0.449895833,0,28
25.332979167,297.27,0.975229167,0,29
26.314020833,264.778,0.986854167,0,30
27.306666667,297.268,1.364166667,0,31
29.286166667,400.52,0.917187500,0,32
30.226583333,442.876,0.435375000,0,33
30.667750000,352.993,0.893958333,0,34
31.567520833,295.917,0.505041667,0,35
32.078375000,331.081,1.445437500,0,36
33.529604167,299.829,0.510833333,0,37
34.046250000,331.766,0.696604167,0,38
34.742854167,348.715,0.226395833,0,39
34.975062500,294.905,0.888166667,0,40
36.374062500,296.801,0.412145833,0,41
36.792020833,267.29,0.499229167,0,42
37.297062500,328.802,0.458604167,0,43
37.755645833,353.528,0.269937500,0,44
38.025583333,329.681,0.362812500,0,45
38.394187500,289.288,0.110291667,0,46
38.510291667,259.617,0.243812500,0,47
38.806354167,247.941,1.102937500,0,48
41.650791667,218.469,0.870750000,0,49
42.527354167,196.191,0.435395833,0,50
42.968520833,265.991,0.969437500,0,51
43.937958333,251.948,0.461500000,0,52
44.399458333,265.068,0.966520833,0,53
45.371791667,299.85,0.412145833,0,54
45.789750000,251.006,0.470208333,0,55
46.265750000,223.892,0.957833333,0,56
47.229395833,196.882,0.876562500,0,57
48.593562500,396.497,0.417958333,0,58
49.017333333,334.436,0.505041667,0,59
49.528166667,354.923,0.458604167,0,60
49.992562500,398.538,0.952020833,0,61
50.950395833,335.205,0.963625000,0,62
51.919812500,355.997,0.423770833,0,63
52.349395833,295.791,0.905583333,0,64
53.301395833,444.434,0.737229167,0,65
54.044437500,397.095,0.194458333,0,66
54.238916667,397.323,0.966520833,0,67
55.228666667,375.095,0.429562500,0,68
55.658229167,395.469,1.857604167,0,69
58.473645833,259.162,0.882354167,0,70
59.361812500,292.291,0.452791667,0,71
59.820416667,350.401,0.882354167,0,72
60.708562500,396.641,0.441187500,0,73
61.155562500,334.185,0.876562500,0,74
62.037916667,299.312,0.969437500,0,75
63.013145833,397.575,0.905583333,0,76
63.924541667,355.571,0.470208333,0,77
64.400541667,334.229,1.419312500,0,78
65.819854167,348.346,0.409250000,0,80
66.234916667,297.396,0.261229167,0,81
66.803812500,337.312,0.400541667,0,82
67.210166667,267.232,0.928791667,0,83
68.144770833,204.75,0.261229167,0,84
68.411791667,224.042,0.510854167,0,85
68.928437500,260.667,0.232208333,0,87
69.723729167,266.299,0.696604167,0,87x
70.913750000,249.356,0.446979167,0,88
71.366520833,221.074,0.487625000,0,89
71.859958333,267.068,0.998458333,0,90
72.864208333,298.5,0.487625000,0,91
73.357645833,331.77,0.882354167,0,92
74.245812500,296.454,0.458604167,0,93
74.716000000,354.747,0.725625000,0,94
75.441625000,337.755,0.235104167,0,95
75.676729167,354.524,0.409250000,0,96
76.115020833,392.96,0.423770833,0,97
76.544583333,297.28,0.464395833,0,98
77.014791667,334.304,0.592104167,0,99
77.612708333,300.497,0.284437500,0,100
77.902937500,352.415,1.073916667,0,101
79.708291667,354.03,1.375791667,0,102
81.089895833,333.874,0.893958333,0,103
81.989666667,266.504,0.505041667,0,104
82.500500000,298.818,0.963625000,0,105
83.469937500,332.012,0.975229167,0,106
84.450979167,267.899,0.446979167,0,107
84.903770833,298.721,0.905583333,0,108
85.815145833,332.659,0.423770833,0,109
86.244708333,267.292,0.464395833,0,110
87.185125000,351.193,0.719812500,0,111
87.910750000,330.432,0.185750000,0,112
88.102312500,296.4,0.446979167,0,113
