0.999187500,328.65,1.038375000,0,1
2.037541667,331.646,1.120416667,0,1~
3.180416667,332.395,1.173354167,0,2
4.533687500,295.242,0.603729167,0,3
5.143229167,266.003,0.557270833,0,4
5.706312500,296.173,0.557270833,0,5
6.269395833,350.632,0.568895833,0,6
6.844083333,327.136,0.609520833,0,7
7.459416667,295.784,0.365708333,0,8
7.906395833,271.941,0.116104167,0,9
8.034104167,331.779,1.149395833,0,10
9.189291667,295.595,1.172604167,0,11
10.367708333,262.973,1.207437500,0,12
11.580958333,296.849,0.592104167,0,13
12.178875000,328.938,0.551479167,0,14
12.765166667,261.903,0.568895833,0,15
13.339854167,294.952,0.417958333,0,16
14.576333333,219.939,0.586312500,0,17
15.203270833,248.239,0.905583333,0,18
16.114645833,264.121,0.296062500,0,19
16.428125000,218.774,1.097145833,0,20
17.728437500,440.545,1.155187500,0,21
18.889437500,398.196,0.592104167,0,22
19.487354167,350.49,0.655958333,0,23
20.149125000,298.023,0.574687500,0,24
20.729604167,328.695,0.580500000,0,25
21.315916667,350.05,0.882354167,0,26
22.204083333,394.433,0.278645833,0,27
22.494333333,332.096,1.207437500,0,28
24.450604167,261.492,0.551479167,0,29
25.007895833,298.071,0.441187500,0,30
25.588395833,334.639,0.278645833,0,31
25.872833333,396.331,0.615333333,0,32
26.493958333,351.768,0.267020833,0,33
26.766812500,330.199,0.574687500,0,34
27.347291667,294.263,1.253875000,0,35
28.606979167,330.886,0.930979167,0,36
29.537958333,345.907,0.259041667,0,37
29.872479167,293.452,0.975229167,0,38
31.693062500,220.042,0.588500000,0,39
32.287354167,246.184,0.626937500,0,40
32.920083333,262.027,0.354104167,0,41
33.280000000,295.611,0.650166667,0,42
33.935958333,258.772,0.261229167,0,43
34.203000000,220.509,0.609520833,0,44
34.847354167,244.983,0.528250000,0,45
35.404625000,197.366,0.551479167,0,46
36.524979167,245.652,0.386041667,0,47
36.919729167,265.084,0.319270833,0,48
37.244812500,294.745,0.290250000,0,49
37.540854167,330.17,0.296062500,0,50
37.842729167,300.856,0.336687500,0,51
38.185208333,397.452,0.592104167,0,52
38.783125000,353.023,0.319270833,0,53
39.108208333,332.704,0.272833333,0,54
39.386854167,296.526,0.319270833,0,55
39.711937500,334.951,0.666854167,0,56
40.378770833,348.915,0.232916667,0,57
40.617500000,295.364,0.296062500,0,58
40.919375000,324.473,0.307666667,0,59
41.273479167,273.969,0.522458333,0,60
41.801729167,251.155,0.342500000,0,61
42.184854167,296.93,1.044895833,0,62
54.508833333,247.037,0.934604167,0,63
55.449250000,268.168,0.342500000,0,64
55.797541667,296.794,0.580500000,0,65
56.407083333,392.276,0.568895833,0,66
56.981770833,350.416,0.696604167,0,67
57.684166667,440.084,0.923000000,0,68
58.612979167,394.629,0.272833333,0,69
58.891604167,348.992,0.615333333,0,70
59.506937500,330.332,0.365708333,0,71
59.878458333,391.099,0.551479167,0,72
60.435729167,344.152,0.296062500,0,73
60.778229167,290.826,0.226395833,0,74
61.492250000,330.111,0.876562500,0,75
62.374604167,263.5,0.397645833,0,76
62.772250000,262.925,1.250979167,0,77
64.029020833,247.68,0.441187500,0,78
64.470208333,247.334,0.621125000,0,79
65.097145833,216.298,0.766250000,0,80
66.031750000,263.277,6.402895833,0,81
