6.536416667,306.318,0.388937500,0,1
6.983395833,342.289,0.278645833,0,2
7.395562500,380.958,0.330875000,0,3
7.877375000,403.207,1.131979167,0,4
9.166083333,378.959,0.406354167,0,5
9.578229167,337.069,0.714020833,0,6
10.565083333,322.194,0.754645833,0,7
11.325541667,340.925,1.532520833,0,8
18.837187500,300.221,0.655979167,0,9
19.498958333,341.665,0.487625000,0,10
19.992375000,380.087,0.272833333,0,11
20.445166667,402.113,1.172604167,0,12
21.786125000,387.827,0.325083333,0,13
22.227291667,341.712,0.801083333,0,14
23.156104167,325.198,0.830104167,0,15
23.992020833,341.287,1.782125000,0,16
25.849604167,168.949,0.923000000,0,17
26.836458333,191.974,0.719812500,0,18
27.730437500,202.052,2.548395833,0,19
30.522625000,190.837,2.438104167,0,20
34.742854167,254.254,0.487625000,0,21
35.317541667,256.511,0.423770833,0,22
35.834187500,255.131,0.412145833,0,23
36.397270833,254.092,1.039083333,0,24
37.662770833,252.58,0.388937500,0,25
38.324541667,252.467,1.282895833,0,26
39.613250000,287.588,0.534062500,0,27
40.176333333,226.968,1.044895833,0,28
42.161625000,199.788,0.464395833,0,29
42.782770833,201.975,0.505041667,0,30
43.984395833,253.382,0.917187500,0,32
44.907395833,285.517,0.272833333,0,33
45.278916667,305.294,0.255416667,0,34
45.836187500,298.986,0.609520833,0,35
46.451520833,228.114,0.452791667,0,36
47.084270833,254.718,0.516645833,0,37
47.624125000,202.134,1.010062500,0,38
50.311833333,250.31,2.136250000,0,39
52.506125000,201.398,2.118812500,0,40
54.938416667,302.582,2.374250000,0,41
57.562270833,287.519,2.438104167,0,42
61.405166667,301.463,0.406354167,0,43
61.811520833,299.473,0.673375000,0,44
62.484895833,303.068,0.481812500,0,45
62.989937500,298.467,1.166812500,0,46
64.354104167,299.598,0.545666667,0,47
64.963625000,303.238,0.568895833,0,48
66.165270833,283.57,0.551479167,0,49
66.722541667,224.303,0.702395833,0,50
67.430750000,252.014,0.348291667,0,51
68.556916667,195.181,0.464395833,0,52
69.212875000,188.656,0.510833333,0,53
70.449333333,301.057,1.207437500,0,55
71.656770833,302.943,0.417958333,0,56
72.231479167,251.654,0.592104167,0,57
72.829395833,284.822,0.417958333,0,58
73.456333333,253.641,0.487625000,0,59
73.961354167,200.168,0.725625000,0,60
74.692791667,226.694,0.388937500,0,61
76.347208333,303.196,2.362645833,0,62
78.738875000,252.123,2.763187500,0,63
81.763270833,252.275,3.244979167,0,64
85.112750000,201.769,2.821250000,0,65
88.131333333,256.203,3.587479167,0,66
