1.056500000,200.179,1.329333333,0,1
2.391645833,229.166,0.458604167,0,2
2.856062500,254.064,0.870750000,0,3
3.732604167,268.448,0.893958333,0,4
4.632375000,298.826,1.364166667,0,5
6.002354167,267.885,0.468750000,0,6
6.471104167,267.068,1.859041667,0,7
8.330166667,266.9,0.888166667,0,8
9.224125000,252.096,0.864937500,0,9
10.094875000,224.257,1.811166667,0,10
11.911833333,200.654,1.683479167,0,11
13.937770833,222.013,0.702395833,0,12
14.645979167,198.163,0.446979167,0,13
15.098770833,176.638,0.452791667,0,14
15.557375000,197.777,0.476000000,0,15
16.039187500,168.727,0.516645833,0,16
16.561625000,148.476,0.998458333,0,17
17.565895833,132.73,2.403291667,0,18
21.263666667,200.147,0.905583333,0,19
22.175062500,167.454,0.870750000,0,20
23.109666667,178.157,0.505041667,0,21
23.620500000,198.714,0.934604167,0,22
24.560916667,222.107,0.429562500,0,23
24.996270833,170.354,0.481812500,0,24
25.483895833,180.839,0.458604167,0,25
25.948291667,199.372,1.381583333,0,26
27.335687500,178.761,0.534062500,0,27
27.875562500,150.577,0.969437500,0,28
28.961083333,132.552,2.507770833,0,29
34.586125000,151.331,0.957854167,0,30
35.607791667,168.009,0.899770833,0,31
36.629479167,150.714,0.795291667,0,32
37.430562500,132.293,0.400541667,0,33
37.836916667,167.903,0.452791667,0,34
38.295500000,148.834,0.499229167,0,35
38.800541667,165.582,0.493416667,0,36
39.299770833,187.542,0.667583333,0,37
39.973145833,171.417,0.301854167,0,38
40.292416667,198.978,2.124625000,0,39
43.322625000,149.867,2.531000000,0,40
45.946479167,149.098,0.986854167,0,41
46.939145833,136.006,0.812708333,0,42
47.757645833,148.789,0.853354167,0,43
49.139229167,219.088,0.609541667,0,44
49.754562500,248.283,0.406354167,0,45
50.166708333,267.114,0.481812500,0,46
50.654333333,298.853,0.870770833,0,47
51.617958333,248.529,0.853333333,0,48
52.477104167,265.589,1.909833333,0,49
56.076187500,199.692,1.120354167,0,50
57.254604167,136.079,0.371520833,0,51
57.631937500,162.738,0.486166667,0,52
58.118125000,151.084,0.936062500,0,53
59.059958333,133.11,1.015875000,0,54
60.493791667,265.201,0.986854167,0,55
61.486437500,229.295,0.510833333,0,56
62.003083333,252.342,0.626937500,0,57
62.635833333,223.155,0.307666667,0,58
62.949291667,264.97,0.917187500,0,59
63.872291667,251.187,0.528250000,0,60
64.406354167,299.278,0.446979167,0,61
64.859145833,267.262,0.476000000,0,62
65.340958333,337.49,0.957833333,0,63
66.304583333,269.526,0.528250000,0,64
66.838645833,296.49,0.499229167,0,65
67.343666667,265.285,0.476000000,0,66
67.825479167,251.151,0.293875000,0,67
68.119375000,251.44,0.437541667,0,68
68.562729167,228.718,0.296062500,0,69
68.864583333,267.08,1.050708333,0,70
70.820854167,226.473,0.899770833,0,71
72.010875000,247.562,0.330875000,0,72
72.347583333,266.132,0.435375000,0,73
72.788750000,297.235,0.510833333,0,74
73.305395833,222.322,0.952020833,0,75
74.263229167,197.861,0.516645833,0,76
74.785666667,221.702,1.904041667,0,77
76.753562500,297.908,0.928791667,0,78
77.688166667,264.626,0.522458333,0,79
78.216416667,252.388,0.487625000,0,80
78.709833333,225.099,1.056500000,0,81
79.772145833,299.92,0.905583333,0,82
81.339500000,145.255,1.404833333,0,83
82.750104167,165.248,0.487625000,0,84
83.243541667,176.182,0.493416667,0,85
83.742770833,147.719,0.493416667,0,86
84.242000000,166.617,0.638541667,0,87
85.281083333,151.312,0.417958333,0,88
85.704854167,167.283,0.545666667,0,89
86.256333333,136.288,0.481812500,0,90
86.743937500,148.712,2.014333333,0,91
88.764083333,167.645,1.044895833,0,92
89.808979167,133.525,1.010062500,0,93
90.848062500,165.638,1.161000000,0,94
92.014875000,148.006,1.445437500,0,95
93.750562500,131.753,5.834041667,0,96
