2.136229167,200.176,1.847437500,0,1
3.983666667,198.654,1.629750000,0,2
5.723729167,266.885,1.323541667,0,3
7.053062500,251.553,0.429562500,0,4
7.488437500,222.629,0.940416667,0,5
8.446250000,198.915,0.859166667,0,6
9.311208333,223.21,0.667583333,0,7
10.094875000,198.082,1.956270833,0,8
12.056958333,177.43,0.876562500,0,9
13.074291667,194.613,0.888166667,0,10
13.979854167,223.699,0.248166667,0,11
14.407979167,220.83,0.853354167,0,12
15.284541667,196.341,0.441187500,0,13
15.731520833,222.745,2.629666667,0,14
19.226125000,198.139,0.992645833,0,15
20.224583333,187.681,0.638541667,0,16
20.961812500,197.669,0.963625000,0,17
22.076375000,220.482,1.782145833,0,18
23.864312500,224.059,1.375812500,0,19
25.263312500,263.077,0.371520833,0,20
25.634833333,249.547,0.470208333,0,21
26.128250000,224.188,0.383125000,0,22
26.610062500,263.511,0.882354167,0,23
27.498229167,296.511,1.375791667,0,24
28.885625000,265.013,0.383125000,0,25
29.367437500,264.105,1.410604167,0,26
30.783854167,252.043,0.410708333,0,27
31.194562500,249.398,0.552916667,0,28
31.753291667,225.048,0.377354167,0,29
32.333791667,265.612,2.757395833,0,30
71.099500000,222.725,1.857625000,0,31
73.067395833,254.016,0.684979167,0,32
73.938145833,266.046,0.743041667,0,33
74.704395833,224.652,1.808250000,0,34
76.634562500,226.363,0.931708333,0,35
77.566250000,198.51,1.793750000,0,36
79.418041667,177.226,0.946229167,0,37
80.387479167,198.438,0.330916667,0,38
80.783666667,196.924,0.914291667,0,39
81.697958333,185.233,0.384583333,0,40
82.187020833,197.631,1.648625000,0,41
84.009791667,198.932,0.934604167,0,42
85.124354167,199.678,0.760458333,0,43
85.989291667,221.167,0.888187500,0,44
87.283812500,227.085,0.243812500,0,44~
87.748208333,176.905,0.835916667,0,45
88.589937500,166.849,1.828562500,0,46
90.563625000,150.482,1.724104167,0,47
92.392208333,174.827,0.464416667,0,48
93.309395833,200.858,0.901229167,0,49
94.360104167,220.333,0.856208333,0,50
95.216333333,223.689,0.798208333,0,51
96.223500000,197.666,1.339500000,0,52
97.563000000,197.144,0.494875000,0,53
98.063666667,197.526,0.650166667,0,54
99.050520833,179.788,0.406375000,0,55
99.497500000,169.685,0.632750000,0,56
100.141854167,139.926,0.226395833,0,57
100.368250000,149.635,0.952020833,0,58
101.326083333,138.004,0.441187500,0,59
101.784666667,148.627,2.130479167,0,60
105.615958333,176.776,2.957645833,0,61
108.573604167,176.427,2.609333333,0,62
111.188750000,198.27,3.483000000,0,63
115.054875000,197.548,2.818312500,0,63~
117.873187500,197.707,7.262062500,0,64
125.135270833,197.905,5.047416667,0,65
