1.120354167,365.753,1.648625000,0,1
2.885083333,433.869,1.439645833,0,2
4.359541667,361.758,0.748833333,0,3
5.160625000,323.864,0.725625000,0,4
5.961729167,432.98,0.806895833,0,5
6.774416667,488.494,0.743041667,0,6
7.523270833,543.317,0.522479167,0,7
8.335958333,358.916,0.394729167,0,8
8.736500000,407.825,0.743770833,0,9
9.480270833,432.864,0.383125000,0,10
9.863395833,406.936,0.434645833,0,11
10.303854167,431.633,0.661791667,0,12
11.086812500,409.269,0.145854167,0,13
11.238458333,357.963,0.226416667,0,14
11.488062500,318.419,0.743062500,0,15
23.463770833,538.337,1.317729167,0,16
24.810520833,477.654,0.139312500,0,17
24.955645833,422.366,0.152375000,0,18
25.108020833,400.248,0.724166667,0,19
25.954104167,431.527,0.667604167,0,20
26.668125000,480.515,0.917187500,0,21
27.620145833,533.864,0.725645833,0,22
28.368979167,357.039,0.661791667,0,23
29.675104167,536.426,0.708229167,0,24
30.389125000,470.591,0.406354167,0,25
30.801270833,426.477,0.481812500,0,26
31.288895833,473.526,0.592104167,0,27
31.886812500,427.508,0.145854167,0,28
32.032645833,425.387,0.980312500,0,29
33.018770833,401.994,0.185750000,0,30x
33.808250000,472.921,0.597916667,0,32
34.411979167,426.561,0.197395833,0,33
34.661583333,423.863,0.864937500,0,34
35.526520833,370.485,0.219854167,0,35x
35.747125000,398.154,0.185750000,0,x
35.938687500,363.892,0.446979167,0,36x
36.391479167,403.977,0.615333333,0,37
37.012604167,349.383,0.218416667,0,38
37.231020833,356.466,0.826479167,0,39
38.098145833,335.32,0.406354167,0,40
38.510291667,357.43,3.333520833,0,41
48.703854167,356.768,0.853333333,0,42
49.644270833,426.354,1.616687500,0,43
51.260958333,420.614,0.899041667,0,44
52.160000000,424.85,0.688625000,0,45
52.854416667,481.703,0.232229167,0,46
53.092416667,543.445,0.708229167,0,47
53.852875000,354.166,3.018625000,0,48
57.370708333,300.818,0.623312500,0,49
57.994020833,315.631,0.201000000,0,50
58.200812500,355.051,0.400541667,0,51
58.607166667,395.631,0.864937500,0,52
59.506937500,310.603,0.195916667,0,53
60.000354167,351.825,0.818500000,0,54
60.836270833,398.176,0.580500000,0,55
61.422583333,424.695,0.168354167,0,56
61.596729167,480.214,0.400562500,0,57
62.037916667,299.669,0.162541667,0,58
62.206250000,349.986,0.185750000,0,59
62.397833333,404.421,0.423791667,0,60
62.879645833,262.618,0.400541667,0,61
63.285979167,304.264,0.864937500,0,62
64.156729167,263.703,0.847541667,0,63
66.014333333,411.583,0.783666667,0,64
66.838645833,390.161,0.760458333,0,65
67.721000000,417.908,0.412145833,0,66
68.138958333,346.876,0.377354167,0,67
68.539500000,396.782,0.789479167,0,68
69.334791667,345.834,0.870750000,0,69
71.540687500,429.647,0.423770833,0,70
71.970250000,480.326,0.388937500,0,71
72.364979167,395.376,0.435375000,0,72
72.870020833,425.813,0.383125000,0,73
73.258958333,356.799,0.412145833,0,74
73.676916667,394.79,0.203166667,0,75
73.885895833,362.321,0.162541667,0,76
74.054250000,322.62,0.161812500,0,77
74.216062500,302.688,0.232916667,0,78
74.454791667,263.442,0.499229167,0,79
74.954020833,357.022,0.824312500,0,80
75.784125000,333.731,0.452791667,0,81
76.242729167,353.465,0.574687500,0,82
76.823229167,315.652,0.226395833,0,83
77.055416667,260.861,0.510833333,0,84
77.572062500,277.332,0.580500000,0,85
78.158375000,259.993,0.209000000,0,86
78.402166667,205.136,0.152375000,0,87
78.802729167,281.564,0.412145833,0,88
79.220687500,262.522,0.644354167,0,89
79.870833333,231.207,0.174145833,0,90
80.050791667,205.514,0.458604167,0,91
80.509395833,199.093,0.917187500,0,92
83.179687500,175.298,0.801104167,0,93
83.986583333,157.934,0.754666667,0,94
84.799270833,207.603,0.824312500,0,95
85.677270833,178.202,0.476729167,0,96
86.169250000,211.937,0.673375000,0,97
86.848437500,243.159,0.168375000,0,98
87.063229167,267.472,0.150958333,0,99
87.516000000,172.286,0.412145833,0,100
87.933958333,210.472,0.615333333,0,101
88.555104167,239.72,0.249645833,0,102
88.839541667,266.273,0.359916667,0,103
89.228479167,204.333,0.429562500,0,104
89.681270833,266.453,0.638541667,0,105
90.325625000,303.116,0.197395833,0,106
90.557833333,316.488,0.388937500,0,107
90.952562500,264.511,0.481812500,0,108
91.434375000,316.29,0.597916667,0,109
92.038104167,299.22,0.272833333,0,110
92.310937500,261.424,0.116104167,0,111
92.432833333,240.554,0.238000000,0,112
92.676645833,206.902,0.267062500,0,113
93.199083333,312.182,0.388937500,0,114
93.593833333,354.525,0.417958333,0,115
94.017604167,398.388,0.469479167,0,116
94.487083333,418.018,0.354833333,0,117
94.847708333,351.833,0.412145833,0,118
95.265666667,393.552,0.876583333,0,119
96.232916667,257.384,0.698770833,0,120
102.336145833,295.049,1.387395833,0,121
103.729333333,263.514,0.191562500,0,122
103.926708333,230.888,0.226395833,0,123
104.158916667,296.03,0.853333333,0,124
105.018041667,265.198,0.760458333,0,125
106.318375000,264.858,0.336708333,0,126
106.771166667,258.696,0.383125000,0,127
107.165895833,265.096,0.406354167,0,128
107.694145833,314.975,0.626937500,0,129
108.327625000,353.525,0.180687500,0,130
108.508291667,399.112,0.840291667,0,131
109.801354167,396.755,0.905583333,0,132
110.712750000,356.848,0.400541667,0,133
111.119083333,401.377,0.394729167,0,134
111.513833333,311.289,0.162541667,0,135
111.972416667,298.746,0.673395833,0,136
114.625312500,357.874,0.661770833,0,137
115.443812500,534.982,0.835916667,0,138
116.703500000,534.935,0.696625000,0,139
117.405895833,478.631,0.203166667,0,140
117.614875000,422.259,0.417229167,0,141
118.032104167,399.961,0.447708333,0,142
118.497229167,418.158,0.632750000,0,143
119.135791667,381.807,0.191583333,0,144
119.333145833,350.614,0.319270833,0,145
119.780145833,321.404,0.168354167,0,146
120.267750000,535.86,0.644354167,0,147
120.917916667,470.774,0.197375000,0,148
121.121083333,423.444,0.330875000,0,149
121.533250000,400.398,0.179979167,0,150
121.719000000,266.286,0.203166667,0,151
122.003437500,353.955,0.830145833,0,152
123.111104167,333.823,0.678104167,0,153
124.197729167,353.759,3.558458333,0,154
