11.331333333,99.3365,2.687708333,0,1
14.024854167,111.833,1.700854167,0,2
15.725708333,113.169,0.412145833,0,3
16.143666667,120.037,0.423770833,0,4
16.573250000,133.063,1.306125000,0,5
17.885166667,118.773,0.446979167,0,6
18.337958333,112.608,0.934604167,0,7
19.278375000,100.532,2.536770833,0,8
22.012520833,149.293,1.161000000,0,9
23.788833333,167.183,0.760458333,0,10
24.555104167,178.052,0.882354167,0,11
25.443270833,201.131,1.776333333,0,12
27.225395833,149.239,1.625395833,0,13
28.856604167,111.88,0.493416667,0,14
29.355833333,119.946,0.446979167,0,15
29.808625000,134.131,1.776333333,0,16
31.590750000,148.682,0.777875000,0,17
32.415062500,100.871,0.737229167,0,18
33.221958333,135.011,1.787937500,0,19
35.067937500,99.5404,2.635458333,0,20
91.132520833,99.5124,2.751562500,0,21
93.953750000,134.26,1.811166667,0,22
95.770708333,149.862,0.876562500,0,23
96.653062500,133.947,1.828562500,0,24
98.487437500,167.775,0.934604167,0,25
99.427854167,149.335,0.423770833,0,26
99.857416667,133.342,0.853333333,0,27
100.716562500,118.823,0.592104167,0,28
101.314458333,111.865,0.928791667,0,29
102.249062500,97.4812,1.335145833,0,30
104.124083333,99.3138,0.464395833,0,31
104.617500000,111.768,0.476000000,0,32
105.099312500,118.501,1.822770833,0,33
106.927895833,110.43,1.875020833,0,34
108.808708333,148.34,1.933062500,0,35
110.747583333,133.695,0.969437500,0,36
111.722812500,118.872,1.973687500,0,37
113.702312500,110.435,2.728354167,0,38
116.436458333,148.767,1.369979167,0,39
118.346312500,150.401,0.917187500,0,40
119.269291667,111.481,0.923000000,0,41
120.198104167,98.188,0.615333333,0,42
121.144312500,147.993,0.893958333,0,43
122.044083333,167.494,0.923000000,0,44
122.972875000,132.953,0.998458333,0,45
123.994562500,99.1644,1.335145833,0,46
125.573520833,132.649,6.054604167,0,47
