20.497416667,131.864,5.863041667,0,1
26.488166667,99.2387,2.007083333,0,2
28.495229167,100.214,0.338145833,0,3
29.454520833,201.46,0.905583333,0,4
30.464583333,168.29,0.432479167,0,5
30.897062500,176.228,0.449895833,0,6
31.352750000,198.68,0.969437500,0,7
32.351208333,146.678,1.851791667,0,8
34.301687500,145.982,0.859145833,0,9
35.213062500,99.077,1.050708333,0,10
36.269562500,132.145,0.923000000,0,11
37.198375000,117.659,0.923000000,0,12
38.127166667,111.019,1.027479167,0,13
39.160458333,146.375,0.464395833,0,14
39.630666667,133.122,0.446979167,0,15
40.083437500,110.497,0.992645833,0,16
41.110937500,99.0716,2.600666667,0,17
46.875291667,98.206,1.021687500,0,18
47.931791667,110.601,0.969437500,0,19
48.930250000,97.1481,0.708208333,0,20
49.824208333,145.716,0.499229167,0,21
50.329250000,162.508,0.203166667,0,22
50.538229167,174.753,0.272833333,0,23
50.816875000,198.743,0.499229167,0,24
51.321895833,164.705,0.510833333,0,25
51.838541667,148.086,0.923000000,0,26
52.866041667,165.35,1.015875000,0,27
53.887708333,131.718,1.393187500,0,28
55.716270833,131.882,1.108750000,0,29
56.830833333,118.519,1.323541667,0,30
58.160187500,132.823,0.603729167,0,31
58.845166667,170.001,0.446979167,0,33
59.297958333,198.478,0.452791667,0,34
59.756562500,177.562,0.992645833,0,35
60.755020833,198.665,0.963625000,0,36
61.724437500,166.033,0.487625000,0,37
62.217875000,131.386,0.499229167,0,38
62.722895833,169.875,0.478916667,0,39
63.201812500,176.414,0.519541667,0,40
63.727166667,147.913,0.986854167,0,41
64.719812500,132.251,0.446979167,0,42
65.648625000,100.076,0.998458333,0,43
66.652875000,133.353,1.462854167,0,44
68.121541667,110.799,0.336687500,0,45
68.464041667,118.33,0.603729167,0,46
69.073562500,130.483,0.528250000,0,47
69.607625000,147.391,0.969437500,0,48
70.623500000,132.778,1.845979167,0,49
78.367354167,117.72,1.178416667,0,50
79.615416667,131.504,0.998458333,0,51
80.619687500,146.924,2.008520833,0,52
82.686250000,98.4337,0.975229167,0,53
83.702125000,118.134,0.975229167,0,54
84.683166667,110.167,0.446979167,0,55
85.194020833,147.837,0.957833333,0,56
86.157645833,131.917,1.039083333,0,57
87.202541667,117.033,0.557270833,0,58
87.765625000,110.27,0.969437500,0,59
88.793104167,98.6782,1.933062500,0,60
90.824854167,131.527,0.673375000,0,61
91.504041667,148.802,0.284437500,0,62
91.805895833,165.587,0.452791667,0,63
92.833375000,130.875,1.161000000,0,64
94.046625000,98.1563,1.242270833,0,65a
95.596562500,131.79,5.259312500,0,66
