1.044895833,265.321,0.783666667,0,1
1.834375000,300.665,0.272833333,0,2
2.113020833,328.221,0.528250000,0,3
2.647083333,353.509,0.476000000,0,4
3.128895833,396.947,1.625395833,0,5
4.876187500,445.525,0.597916667,0,6
5.479916667,398.057,0.476000000,0,7
5.961729167,332.241,1.161000000,0,8
7.128520833,354.28,0.534062500,0,9
7.668395833,397.976,1.033291667,0,10
8.748125000,262.762,1.062333333,0,11
10.454791667,249.467,0.626937500,0,12
11.087520833,261.536,0.534062500,0,13
11.627395833,326.548,0.551479167,0,14
12.184666667,294.25,1.039083333,0,15
13.229562500,261.618,1.178416667,0,16
14.930437500,352.367,0.545666667,0,17
15.481895833,335.306,0.574687500,0,18
16.062395833,266.019,0.522458333,0,19
16.590666667,296.878,1.027479167,0,20
17.699416667,334.005,1.004291667,0,21
19.272562500,448.471,0.505041667,0,22
19.870479167,397.05,0.516645833,0,23
20.392916667,332.944,0.516645833,0,24
20.915375000,354.128,0.899770833,0,25
21.919645833,396.809,1.114583333,0,26
23.736604167,530.583,0.516645833,0,27
24.253250000,506.974,0.417958333,0,28
24.677000000,395.566,0.574687500,0,29
25.257500000,447.016,1.033291667,0,30
26.296604167,401.712,0.499229167,0,31
26.801625000,335.569,0.795291667,0,32
27.602729167,298.198,0.238000000,0,33
27.846520833,266.098,0.473104167,0,34
28.319645833,252.583,0.580500000,0,35
28.900145833,265.537,0.473104167,0,36
29.379041667,297.137,0.296062500,0,37
29.680916667,264.522,0.409250000,0,38
30.090166667,247.273,0.078375000,0,39
30.174333333,225.233,0.150937500,0,40x
30.331062500,191.999,0.690791667,0,41
31.555916667,249.731,0.754645833,0,43
32.316375000,223.957,0.394729167,0,44
32.774958333,266.311,3.268229167,0,45
38.022666667,264.775,0.835937500,0,46
38.963083333,267.151,0.638541667,0,47
39.607437500,252.028,0.789479167,0,48
40.425937500,264.276,1.474458333,0,49
41.906208333,353.208,0.417958333,0,50
42.324166667,339.621,0.383125000,0,51
42.724708333,265.055,0.388937500,0,52
43.119458333,297.887,0.795291667,0,53
43.920541667,327.117,0.406354167,0,54
44.332708333,265.366,0.783666667,0,55
45.122166667,353.64,0.429562500,0,56
45.551750000,326.601,0.098687500,0,57x
45.992916667,355.845,0.284437500,0,58
46.283166667,400.765,0.406354167,0,59
46.695333333,446.259,0.516645833,0,60
47.217770833,356.461,0.220583333,0,61
47.438375000,353.659,0.766250000,0,62
48.210437500,334.71,0.429562500,0,63
48.669020833,351.715,1.027479167,0,64
50.445354167,353.787,0.603729167,0,65
51.054875000,332.902,0.330875000,0,66
51.391562500,298.336,0.841729167,0,67
52.239083333,263.199,0.417958333,0,68
52.662854167,298.15,0.348291667,0,69
53.016958333,350.872,0.400541667,0,70
53.423312500,329.492,0.417958333,0,71
53.847083333,440.998,0.818500000,0,72
54.671375000,396.951,0.307666667,0,73
54.984854167,337.272,0.415062500,0,74
55.399916667,353.831,0.386041667,0,75
55.791750000,395.454,0.777875000,0,76
56.598645833,261.915,0.417958333,0,77
57.022395833,328.416,0.371520833,0,78
57.399729167,293.504,0.336687500,0,79
58.038270833,265.057,0.246708333,0,80
58.284979167,264.549,0.714020833,0,81
58.999000000,249.067,0.417958333,0,82
59.416958333,264.826,0.391833333,0,83
59.814604167,294.558,0.185750000,0,84
60.006166667,268.804,0.203166667,0,85
60.215145833,244.881,0.150937500,0,86
60.371875000,216.689,0.243812500,0,87
60.621500000,194.137,0.435375000,0,88
61.062666667,222.581,0.400541667,0,89
61.469020833,250.776,0.394729167,0,90
61.869562500,195.508,0.545687500,0,91
62.839000000,258.946,0.629833333,0,92
63.468833333,249.799,0.246708333,0,93
63.721354167,267.942,0.377333333,0,94
64.104500000,297.217,0.383125000,0,95
64.493416667,333.653,0.899791667,0,96
65.787937500,397.475,0.557270833,0,98
66.351020833,347.194,0.197375000,0,99
66.548395833,330.601,0.359916667,0,100
66.914104167,297.866,0.423770833,0,101
67.343666667,264.077,0.429562500,0,102
67.779041667,332.032,0.406354167,0,103
68.649791667,449.711,0.359916667,0,104
69.015500000,392.096,0.388937500,0,105
69.410250000,333.239,0.490520833,0,106
69.900770833,348.859,0.182854167,0,107
70.083625000,330.187,0.203166667,0,108
70.292604167,296.39,0.162541667,0,109
70.460958333,261.518,0.284437500,0,110
70.751208333,294.943,0.696604167,0,111
71.459416667,222.404,0.365708333,0,112
71.830937500,251.852,0.818500000,0,113
72.684270833,265.607,2.594833333,0,114
