7.087895833,208.766,0.981062500,0,1
8.190833333,235.383,0.777875000,0,2
9.125437500,236.523,0.760458333,0,3
10.100687500,265.204,1.137770833,0,4
11.418416667,226.171,0.429562500,0,5
11.859583333,208.947,0.696604167,0,6
12.718729167,197.729,0.835916667,0,7
13.560458333,175.896,1.938875000,0,8
19.475729167,207.938,1.195875000,0,9
20.677375000,234.044,0.812708333,0,10
21.571333333,232.008,0.731437500,0,11
22.552375000,262.587,1.137770833,0,12
23.870104167,235.204,0.342500000,0,13
24.322895833,206.137,0.714020833,0,14
25.205270833,196.271,0.766250000,0,15
25.977333333,174.327,1.921458333,0,16
27.904583333,209.383,0.737229167,0,17
28.856604167,236.978,0.766250000,0,18
29.773791667,261.179,2.890875000,0,19
32.827208333,262.111,2.699312500,0,20
37.656958333,204.853,0.609520833,0,21
38.341958333,209.101,0.471645833,0,22
38.813604167,209.97,0.561625000,0,23
39.524708333,209.248,1.325020833,0,24
41.012250000,211.317,0.336687500,0,25
41.662395833,210.846,1.236458333,0,26
42.904666667,237.17,0.626937500,0,27
43.537416667,196.881,1.387395833,0,28
45.467583333,263.111,0.705333333,0,29
46.259958333,262.029,0.586312500,0,30
46.846250000,261.599,0.476000000,0,31
47.542854167,209.039,1.369979167,0,32
48.918645833,234.098,0.441187500,0,33
49.435291667,260.78,0.789479167,0,34
50.277000000,174.816,0.476000000,0,35
50.921354167,198.658,0.597916667,0,36
51.525083333,175.424,1.532520833,0,37
54.334687500,197.373,2.583229167,0,38
56.964354167,175.77,2.438104167,0,39
59.721729167,234.656,2.710937500,0,40
62.621312500,234.408,2.626750000,0,41
66.687708333,260.481,0.551479167,0,42
67.372708333,263.62,0.510833333,0,43
68.022854167,207.783,0.719812500,0,44
68.748479167,232.715,1.242270833,0,45
70.118458333,258.951,0.603729167,0,46
70.791833333,235.466,0.638541667,0,47
71.436187500,263.243,0.510833333,0,48
72.109562500,209.458,0.638541667,0,49
72.753916667,194.914,1.346750000,0,50
74.263229167,268.436,0.516645833,0,51
74.948208333,234.098,1.393187500,0,52
76.347208333,197.341,0.383125000,0,53
77.096062500,209.871,1.369979167,0,54
78.471833333,232.405,0.487625000,0,55
79.116187500,206.596,0.690791667,0,56
79.869395833,235.177,0.477479167,0,57
80.532604167,197.277,0.650166667,0,58
81.188562500,174.7,1.410604167,0,59
83.980770833,157.24,3.076645833,0,60
87.115458333,206.677,3.134708333,0,61
90.418500000,195.814,3.970604167,0,62
94.493604167,174.152,7.198208333,0,63
