1.131979167,401.943,2.618041667,0,1
3.755833333,337.632,0.859145833,0,2
4.620770833,356.51,1.259687500,0,3
5.886250000,335.42,0.477833333,0,4
6.364083333,336.53,0.985041667,0,5
7.354916667,447.689,1.381583333,0,6
8.742312500,401.938,0.459312500,0,7
9.201625000,398.268,1.409895833,0,8
10.617333333,377.061,0.432479167,0,9
11.049791667,374.717,0.397645833,0,10
11.453250000,335.419,0.441187500,0,11
11.900229167,401.481,0.952020833,0,12
12.858041667,338.907,0.760458333,0,13
13.792645833,356.929,0.876562500,0,14
14.675020833,336.465,0.417958333,0,15
15.098770833,299.738,0.719812500,0,16
15.824395833,267.823,0.459687500,0,17
16.284083333,266.733,0.780416667,0,18
17.064500000,254.392,0.493062500,0,19
17.557541667,267.444,1.645354167,0,20
20.207166667,333.616,1.538312500,0,21
21.751291667,355.384,0.441187500,0,22
22.198270833,400.284,0.917208333,0,23
23.144500000,446.463,0.476000000,0,24
23.626312500,395.267,0.864937500,0,25
24.497062500,352.76,0.499229167,0,26
25.002083333,333.546,0.957833333,0,27
25.965708333,297.508,2.739958333,0,28
28.914645833,333.648,2.339437500,0,29
31.811333333,354.789,1.805354167,0,30
33.674729167,354.333,0.870750000,0,31
34.551291667,399.205,0.748833333,0,32
35.305937500,360.397,0.168354167,0,33
35.480083333,333.306,0.423770833,0,34
35.909666667,267.419,0.452791667,0,35
36.368250000,302.562,0.539895833,0,36
37.366708333,335.457,1.033291667,0,37
38.405812500,354.527,0.394729167,0,38
38.806354167,331.393,0.493416667,0,39
39.305583333,266.838,0.992645833,0,40
40.304041667,298.725,0.986854167,0,41
42.057145833,300.146,0.528250000,0,42
42.591208333,335.622,0.452812500,0,43
43.078812500,355.029,1.422229167,0,44
44.506854167,398.798,0.487625000,0,45
45.000270833,446.858,0.957833333,0,46
45.963895833,502.985,0.893958333,0,47
46.863666667,536.727,0.383125000,0,48
47.252604167,446.649,0.487625000,0,49
47.746041667,502.905,0.882354167,0,50
48.634187500,445.281,0.957833333,0,51
49.597833333,395.47,0.495229167,0,52
50.093062500,397.336,0.973416667,0,53
51.072291667,372.416,0.470229167,0,54
51.594729167,397.933,0.754645833,0,55
52.860229167,335.56,1.044895833,0,56
53.910937500,270.85,0.446979167,0,57
54.363729167,335.791,0.712208333,0,58
55.075916667,353.78,0.251437500,0,59
55.333145833,299.782,0.905583333,0,60
56.296770833,333.715,0.435375000,0,61
56.737958333,269.086,0.777145833,0,62
57.515104167,252.245,0.208979167,0,63
57.724083333,270.891,0.401270833,0,64
58.131166667,300.272,0.441187500,0,65
58.578145833,251.604,0.493416667,0,66
59.077375000,268.58,0.963625000,0,67
60.087437500,404.57,0.772062500,0,68
60.865312500,365.538,0.185750000,0,69
61.056875000,406.439,0.476000000,0,70
61.538687500,451.416,0.476000000,0,71
62.020500000,355.506,0.888166667,0,72
62.960916667,336.238,1.068145833,0,73
68.777500000,334.429,1.933083333,0,74
70.716375000,353.488,0.522458333,0,75
71.244625000,299.555,0.505041667,0,76
71.755458333,332.232,1.102937500,0,77
72.875833333,354.191,0.412145833,0,78
73.293791667,296.945,0.988666667,0,79
74.282458333,281.721,0.522458333,0,80
74.804895833,295.707,1.466854167,0,81
76.277541667,332.805,0.470208333,0,82
76.753562500,356.452,0.522458333,0,83
77.281812500,397.936,0.446979167,0,84
77.734604167,332.691,1.021687500,0,85
78.762083333,298.702,0.481833333,0,86x
79.731520833,445.781,1.004270833,0,87
80.741583333,398.188,0.772062500,0,88
81.519458333,353.284,0.232208333,0,89
81.757458333,295.428,0.998458333,0,90
82.761729167,269.76,0.528250000,0,91
83.295791667,296.79,0.470208333,0,92
83.771791667,355.578,0.476041667,0,93
84.253604167,332.791,0.499229167,0,94
84.758645833,265.914,0.574687500,0,95
85.339145833,296.235,0.441187500,0,96
85.786125000,264.88,0.510833333,0,97
86.302770833,220.289,0.516645833,0,98
86.831020833,251.672,0.986854167,0,99
87.823666667,298.861,0.911395833,0,100a
89.245895833,398.081,0.911375000,0,101
90.163083333,353.826,0.226395833,0,102
90.395291667,395.863,0.417958333,0,103
90.819041667,330.913,0.568895833,0,104
91.393750000,267.276,0.545666667,0,105
91.945208333,296.449,1.369979167,0,106
93.321000000,332.182,2.107208333,0,107
95.434020833,266.418,0.998458333,0,108
96.467291667,266.337,3.099854167,0,109
