1.097145833,272.758,0.917187500,0,1
2.014333333,305.566,0.208979167,0,2
2.223312500,339.532,0.510833333,0,3
2.739958333,360.204,0.516645833,0,4
3.262395833,403.907,1.486104167,0,5
4.864583333,449.997,0.487625000,0,6
5.358000000,401.724,0.493416667,0,7
5.857229167,340.178,1.062312500,0,8
6.925354167,359.218,0.568895833,0,9
7.500041667,400.225,1.108750000,0,10
8.608791667,266.767,1.039125000,0,11
10.181958333,251.647,0.551479167,0,12
10.739229167,270.781,0.493416667,0,13
11.238458333,338.109,0.499229167,0,14
11.743500000,303.039,1.097145833,0,15
12.846437500,269.481,1.056520833,0,16
14.344125000,357.924,0.539854167,0,17
14.889791667,334.485,0.522479167,0,18
15.418041667,271.125,0.510833333,0,19
15.934687500,302.827,0.975229167,0,20
16.915729167,339.216,0.911375000,0,21
18.523729167,450.921,0.476041667,0,22
19.069395833,398.431,0.470208333,0,23
19.545395833,338.227,0.563083333,0,24
20.114291667,359.605,0.969458333,0,25
21.106937500,398.746,0.957854167,0,26
22.639458333,541.171,0.528250000,0,27
23.173520833,508.316,0.452791667,0,28
23.626312500,403.921,0.545666667,0,29
24.177770833,452.996,0.981041667,0,30
25.164625000,402.645,0.510854167,0,31
25.681270833,336.21,0.801083333,0,32
26.488166667,299.933,0.214791667,0,33
26.708750000,267.685,0.493416667,0,34
27.207979167,253,0.597916667,0,35
27.811708333,269.477,0.476000000,0,36
28.293520833,307.912,0.290250000,0,37
28.589562500,268.197,0.435375000,0,38
29.024937500,242.92,0.145125000,0,39
29.170062500,218.94,0.226395833,0,40
29.402270833,201.575,0.626937500,0,41
30.035020833,224.833,0.470208333,0,42
30.511020833,252.464,0.789479167,0,43
31.306312500,222.181,0.383125000,0,44
31.764895833,269.616,3.163729167,0,45
37.192562500,266.666,0.720916667,0,46
37.913479167,268.354,0.811604167,0,47
38.730875000,253.495,0.603729167,0,48
39.369437500,267.42,1.631208333,0,49
41.006437500,354.167,0.360083333,0,50
41.366520833,340.935,0.377166667,0,51
41.749479167,266.622,0.383125000,0,52
42.138416667,298.801,0.400562500,0,53
42.910479167,340.991,0.377333333,0,54
43.293604167,266.379,0.818500000,0,55
44.117916667,352.779,0.414333333,0,56
44.532250000,338.139,0.398375000,0,57
44.930604167,356.486,0.383125000,0,58
45.319541667,405.456,0.423770833,0,59
45.749125000,457.388,0.592104167,0,60
46.347020833,355.574,0.199916667,0,61
46.546937500,358.944,0.782041667,0,62
47.328979167,340.442,0.388020833,0,63
47.746041667,359.086,1.172625000,0,64
49.568791667,355.081,0.499229167,0,65
50.073833333,337.475,0.348291667,0,66
50.427937500,301.647,0.801083333,0,67
51.234833333,270.035,0.394729167,0,68
51.635375000,304.89,0.388937500,0,69
52.024312500,356.902,0.336500000,0,70
52.360812500,341.196,0.429750000,0,71
52.796375000,452.706,0.801083333,0,72
53.603270833,401.033,0.371520833,0,73
53.974791667,342.101,0.394729167,0,74
54.375333333,362.684,0.406354167,0,75
54.787479167,403.079,0.423791667,0,76
55.553750000,270.734,0.446979167,0,77
56.006520833,333.428,0.359916667,0,78
56.372250000,301.436,0.638541667,0,79
57.016604167,264.388,0.214791667,0,80
57.231375000,270.955,0.781687500,0,81
58.013062500,254.856,0.383666667,0,82
58.396729167,269.987,0.436833333,0,83
58.839375000,296.519,0.156729167,0,84
59.001895833,269.829,0.219312500,0,85
59.221229167,253.329,0.140583333,0,86
59.361812500,219.126,0.272833333,0,87
59.640458333,200.491,0.470208333,0,88
60.116458333,221.351,0.342500000,0,89
60.476375000,256.876,0.417958333,0,90
60.894333333,194.803,0.417979167,0,91
61.753479167,271.3,0.669395833,0,92
62.422854167,256.033,0.199187500,0,93
62.622041667,271.624,0.402729167,0,94
63.030562500,304.596,0.383125000,0,95
63.419500000,336.822,0.783666667,0,96
64.208979167,360.555,0.383125000,0,97
64.597916667,400.565,0.603729167,0,98
65.201625000,358.588,0.155104167,0,99
65.356729167,338.078,0.367354167,0,100
65.729895833,302.857,0.446979167,0,101
66.182666667,272.926,0.429562500,0,102
66.618041667,338.335,0.412166667,0,103
67.483000000,462.807,0.458604167,0,104
67.947395833,406.79,0.365708333,0,105
68.318916667,339.303,0.497416667,0,106
68.816333333,355.427,0.200812500,0,107
69.017145833,336.342,0.166708333,0,108
69.189666667,299.408,0.191562500,0,109
69.387020833,270.938,0.278645833,0,110
69.671479167,301.685,0.737229167,0,111
70.408708333,227.939,0.267020833,0,112
70.681541667,254.69,0.743062500,0,113
71.453604167,270.708,2.455500000,0,114
