13.946479167,88.508,1.414979167,0,1
15.423854167,105.807,1.404812500,0,2
17.002812500,88.8427,0.644354167,0,3
17.734250000,79.5488,0.522458333,0,4
18.517916667,105.69,0.568916667,0,5
19.255145833,116.827,0.795291667,0,6
20.114291667,132.791,4.736875000,0,7
25.404083333,174.373,0.822875000,0,8
26.319812500,158.338,0.574687500,0,9
26.964166667,149.441,0.127708333,0,10
27.254416667,132.428,0.748875000,0,11
28.020687500,118.902,0.539854167,0,12
28.566354167,105.134,0.185750000,0,13
28.926250000,88.0087,1.499145833,0,14
31.238104167,176.709,0.880937500,0,15
32.124812500,156.685,0.824312500,0,16
32.954916667,207.554,0.267020833,0,17
33.291604167,198.268,0.725625000,0,18
34.017229167,210.648,0.185750000,0,19
34.208791667,176.734,0.330875000,0,20
34.661583333,156.263,0.777875000,0,21
35.445270833,173.741,0.400541667,0,22
35.851604167,156.591,0.650166667,0,23
36.507583333,176.113,0.150937500,0,24
36.664312500,148.282,0.406354167,0,25
37.105479167,130.65,0.876562500,0,26
38.086520833,140.737,0.725625000,0,27
39.264937500,135.239,0.336687500,0,28
39.711937500,114.31,0.371541667,0,29
40.089250000,105.821,0.377333333,0,30
40.472375000,119.259,0.412145833,0,31
40.930979167,87.3455,0.354104167,0,32
41.360541667,106.531,0.551500000,0,33
41.999083333,118.589,0.162541667,0,34
42.225479167,131.839,1.590562500,0,35
44.739041667,129.693,0.597916667,0,36
45.371791667,153.319,0.139312500,0,37
45.569166667,156.506,0.268479167,0,38
45.963895833,176.787,0.371520833,0,39
46.341229167,132.558,0.446979167,0,40
46.805625000,175.667,0.876562500,0,41
47.687979167,165.077,0.400541667,0,42
48.111750000,174.725,1.613791667,0,43
53.150479167,87.4187,0.539854167,0,44
53.725166667,98.2709,0.159645833,0,45
53.957375000,107.448,0.341041667,0,46
54.323083333,116.296,0.412145833,0,47
54.862937500,87.0008,0.296062500,0,48
55.234458333,117.598,0.761895833,0,49
55.996375000,112.915,0.480354167,0,50
56.523166667,118.281,0.528250000,0,51
57.086250000,134.932,0.174145833,0,52
57.266208333,148.151,0.185750000,0,53
57.736416667,156.418,0.412145833,0,54
58.154375000,116.107,0.359916667,0,55
58.595562500,157.788,0.835916667,0,56
59.437270833,147.154,0.388937500,0,57
59.843625000,157.489,0.603729167,0,58
60.453145833,176.237,0.197375000,0,59
60.656333333,200.711,0.116104167,0,60
61.120729167,208.539,0.394729167,0,61
61.556104167,155.993,0.394729167,0,62
61.956645833,210.262,0.933145833,0,63
62.889791667,198.99,0.341041667,0,64
63.230833333,207.243,0.287354167,0,65
63.727166667,175.467,0.789479167,0,66
64.580500000,154.718,0.319270833,0,67
65.004270833,175.876,0.859145833,0,68
65.869208333,155.088,0.766250000,0,69
66.713833333,175.665,0.891083333,0,70
67.610708333,156.698,0.818500000,0,71
68.435020833,174.497,0.783666667,0,72
69.224500000,155.475,0.261229167,0,73
70.048791667,176.556,0.806916667,0,74
70.896333333,156.951,0.719812500,0,75
71.674187500,175.971,0.824312500,0,76
72.504312500,156.907,0.882354167,0,77
73.392479167,175.187,0.325083333,0,78
73.723354167,149.279,0.423770833,0,79
74.152916667,129.938,0.325083333,0,80
75.157187500,87.0649,1.126166667,0,81
76.335604167,118.027,0.819958333,0,82
77.299229167,86.7866,0.272833333,0,83
77.693958333,116.642,0.330875000,0,84
78.030666667,104.393,0.412145833,0,85
78.534250000,88.262,0.158208333,0,86
78.762083333,97.4816,0.168354167,0,87
78.936229167,105.269,0.156729167,0,88
79.098770833,118.51,0.226395833,0,89
79.330979167,131.768,0.824312500,0,90
80.213333333,87.7012,0.795291667,0,91
93.968250000,131.939,1.181333333,0,92
95.184395833,147.069,0.388937500,0,93
95.590750000,158.77,0.847520833,0,94
96.444083333,177.688,0.592104167,0,95
97.042000000,156.833,0.191562500,0,96
97.239375000,129.481,0.783666667,0,97
98.115916667,112.338,0.446979167,0,98
98.580312500,105.135,0.359916667,0,99
99.079541667,117.341,0.336687500,0,100
99.422041667,139.172,0.441187500,0,101
99.869020833,129.586,0.696604167,0,102
100.815229167,116.334,2.472916667,0,103
103.874458333,87.881,0.243812500,0,104
104.321458333,88.5598,0.220583333,0,105
104.707479167,88,0.188666667,0,106g
104.975958333,106.315,0.725625000,0,107
105.778500000,114.702,0.185750000,0,108
106.033916667,132.198,1.654416667,0,109
109.882625000,132.023,0.853333333,0,110
110.741770833,117.264,0.446979167,0,111
111.200354167,129.724,0.400541667,0,112
111.647354167,104.877,0.243812500,0,113
112.111750000,98.5233,0.760458333,0,114
115.612145833,87.4029,0.528250000,0,115
116.506125000,130.72,0.853333333,0,116
117.754187500,87.2009,0.249604167,0,117
118.189562500,130.288,0.789479167,0,118
119.460854167,88.2917,0.150937500,0,119
119.867208333,132.522,0.330875000,0,120
120.315645833,86.5286,0.268479167,0,121
120.900500000,130.955,1.294520833,0,122
122.711645833,87.4416,3.413333333,0,123
