3.523625000,352.691,1.869208333,0,1
5.398645833,394.773,0.708208333,0,2
6.263583333,351.532,0.760458333,0,3
7.070479167,536.999,1.300312500,0,4
8.376604167,477.898,0.156729167,0,5
8.539145833,414.492,0.285895833,0,6
8.825041667,397.878,0.962166667,0,7
15.998541667,356.465,1.735687500,0,8
17.740041667,397.105,0.737229167,0,9
18.587583333,353.511,0.830104167,0,10
19.469937500,534.924,1.300312500,0,11
20.776062500,478.243,0.156729167,0,12
20.938604167,425.286,0.296062500,0,13
21.240458333,395.77,0.835916667,0,14
27.492416667,534.356,1.764729167,0,15
29.367437500,473.686,0.853333333,0,16
30.302041667,419.598,1.637000000,0,17
31.944854167,396.503,0.342500000,0,18
32.293145833,353.305,0.760479167,0,19
33.152291667,314.994,3.134687500,0,20
37.941395833,352.743,0.679187500,0,21
38.661229167,349.73,0.598645833,0,22
39.259854167,352.877,0.394041667,0,23
39.851250000,351.761,1.108750000,0,24
41.168979167,354.089,0.388958333,0,25
41.772708333,353.123,1.306125000,0,26
43.125270833,394.348,0.487625000,0,27
43.618687500,317.397,1.010062500,0,28
45.336958333,421.867,0.812729167,0,29
46.184500000,417.567,0.605166667,0,30
46.789666667,421.234,0.550020833,0,31
47.531250000,421.558,1.248062500,0,32
48.785125000,400.345,0.476000000,0,33
49.406250000,397.363,0.592104167,0,34
50.004166667,354.519,0.522479167,0,35
50.683354167,333.101,0.615333333,0,36
51.304500000,349.178,1.242270833,0,37
54.236000000,316.585,2.380041667,0,38
56.621854167,346.91,2.449750000,0,39
59.164437500,393.198,2.879291667,0,40
62.130791667,353.568,2.873479167,0,41
66.420687500,421.19,0.609520833,0,42
67.094062500,418.568,0.609520833,0,43
67.732604167,422.419,0.545666667,0,44
68.284083333,393.464,1.207437500,0,45
69.636645833,419.033,0.470208333,0,46
70.188125000,393.983,0.655979167,0,47
70.861500000,313.249,0.522458333,0,48
71.552291667,354.98,0.551479167,0,49
72.109562500,391.31,1.224854167,0,50
74.042625000,395.565,0.621166667,0,51
74.791479167,394.513,0.563083333,0,52
75.389395833,472.365,0.534083333,0,53
76.080187500,421.48,1.131979167,0,54
77.258604167,393.134,0.650187500,0,55
77.937770833,349.943,0.580500000,0,56
78.524083333,296.933,0.534062500,0,57
79.232291667,333.912,0.632750000,0,58
79.870833333,350.392,1.079729167,0,59
83.620854167,396,2.722541667,0,60
86.366625000,349.965,3.053416667,0,61
89.501312500,329.756,4.150562500,0,62
93.802812500,350.476,7.367250000,0,63
