0.969437500,365.049,1.671833333,0,1
2.699312500,435.304,1.352562500,0,2
4.162166667,363.786,0.748833333,0,3
4.957458333,324.224,0.702395833,0,4
5.741125000,433.493,0.760458333,0,5
6.507395833,489.645,0.702395833,0,6
7.215604167,549.573,0.714020833,0,7
7.964437500,361.081,0.435375000,0,8
8.405625000,408.187,0.780770833,0,9
9.186395833,427.762,0.391833333,0,10
9.578229167,406.583,0.377333333,0,11
9.961354167,437.892,0.615333333,0,12
10.710208333,407.087,0.130604167,0,13
10.840812500,347.565,0.211875000,0,14
11.081729167,320.496,0.766250000,0,15
22.906479167,536.396,1.242270833,0,16
24.154562500,467.191,0.191562500,0,17
24.351937500,413.782,0.229291667,0,18
24.581229167,400.291,0.571791667,0,19
25.225583333,428.598,0.629854167,0,20
25.896062500,480.159,0.894000000,0,21
26.830666667,537.891,0.777875000,0,22
27.660770833,355.127,0.638541667,0,23
28.874020833,536.599,0.766250000,0,24
29.646083333,483.937,0.377333333,0,25
30.029208333,418.257,0.487625000,0,26
30.522625000,474.839,0.754645833,0,27
31.283083333,422.651,0.534062500,0,28
31.930333333,434.351,0.226395833,0,29x
32.156729167,406.843,0.444083333,0,30
32.600812500,424.98,0.307666667,0,31
32.983937500,481.724,0.673375000,0,32
33.663125000,422.043,0.139312500,0,33
33.883729167,422.034,0.789479167,0,34
34.679000000,395.796,0.446979167,0,35
35.543937500,403.317,0.615333333,0,37
36.165083333,355.909,0.301854167,0,38
36.466937500,360.619,0.737229167,0,39
37.244812500,336.862,0.446979167,0,40
37.732416667,356.488,3.297229167,0,41
47.955020833,359.523,0.847520833,0,42
48.889604167,426.258,1.666041667,0,43
50.555645833,423.407,0.783666667,0,44
51.339312500,425.731,0.667583333,0,45
52.012708333,485.037,0.168354167,0,46
52.186854167,539.846,0.574687500,0,47
53.045979167,356.847,2.960541667,0,48
56.511562500,303.098,0.516645833,0,49
57.132708333,329.965,0.150937500,0,50
57.289437500,363.254,0.452791667,0,51
57.748020833,399.711,0.859145833,0,52
58.734875000,312.408,0.429562500,0,53
59.170250000,352.977,0.446979167,0,54
59.988750000,396.372,0.655958333,0,55
60.650520833,435.652,0.208979167,0,56
60.905937500,475.299,0.336687500,0,57
61.277458333,306.135,0.191562500,0,58
61.509666667,355.348,0.145125000,0,59
61.730250000,398.191,0.371520833,0,60
62.223666667,266.522,0.348312500,0,61
62.618416667,304.015,0.870750000,0,62
63.518187500,264.439,0.888166667,0,63
65.393187500,410.457,0.783687500,0,64
66.211708333,396.237,0.789479167,0,65
67.047625000,417.898,0.417979167,0,66
67.483000000,348.739,0.319270833,0,67
67.895145833,400.551,0.801083333,0,68
68.771708333,354.367,0.673375000,0,69
70.942770833,433.786,0.400541667,0,70
71.349125000,486.024,0.377333333,0,71
71.732250000,403.513,0.441187500,0,72
72.208250000,427.671,0.394729167,0,73
72.608791667,356.02,0.423770833,0,74
73.038375000,410.905,0.214791667,0,75
73.258958333,353.352,0.191562500,0,76
73.456333333,313.506,0.139312500,0,77
73.595645833,302.344,0.238000000,0,78
73.868479167,265.204,0.464395833,0,79
74.338687500,355.691,0.833020833,0,80
75.171708333,334.507,0.417958333,0,81
75.589666667,358.06,0.577604167,0,82
76.173062500,317.849,0.226395833,0,83
76.411062500,267.155,0.554375000,0,84
76.965437500,281.677,0.644354167,0,85
77.609791667,268.588,0.217687500,0,86
77.833291667,214.946,0.348291667,0,87
78.262854167,283.006,0.423770833,0,88
78.692416667,265.373,0.690791667,0,89
79.412250000,234.686,0.139312500,0,90
79.673479167,209.485,0.336687500,0,91
80.015958333,197.144,0.853333333,0,92
82.813958333,173.951,0.830104167,0,93
83.649895833,156.585,0.777875000,0,94
84.503229167,206.009,0.748833333,0,95
85.403000000,177.729,0.348291667,0,96
85.849979167,208.591,0.597916667,0,97
86.453687500,238.776,0.162541667,0,98
86.680083333,265.805,0.197375000,0,99
87.066125000,168.09,0.313479167,0,100
87.550833333,208.563,0.650166667,0,101
88.206812500,254.769,0.139312500,0,102
88.433187500,270.14,0.150937500,0,103
88.851166667,210.331,0.417958333,0,104
89.292333333,266.543,0.655958333,0,105
89.954104167,296.724,0.133520833,0,106
90.168895833,315.972,0.394729167,0,107
90.569437500,265.117,0.505041667,0,108
91.080270833,316.492,0.670479167,0,109
91.750750000,300.058,0.206083333,0,110
91.962625000,263.83,0.168354167,0,111
92.177416667,238.248,0.174145833,0,112
92.357375000,212.387,0.156729167,0,113
92.966895833,318.1,0.412145833,0,114
93.384854167,353.018,0.441187500,0,115
93.837645833,396.058,0.446979167,0,116
94.290437500,425.492,0.423770833,0,117
94.720000000,353.217,0.441187500,0,118
95.166979167,400.021,0.818500000,0,119
96.078375000,265.95,0.827208333,0,120
102.574145833,296.109,1.317729167,0,121
103.897687500,266.614,0.214791667,0,122
104.141500000,242.679,0.220583333,0,123
104.367895833,296.875,0.859145833,0,124
105.232833333,267.949,0.876562500,0,125
106.602812500,271.025,0.272833333,0,126
107.055604167,265.026,0.348291667,0,127
107.409708333,258.475,0.284437500,0,128
107.787020833,314.942,0.777875000,0,129
108.570708333,357.505,0.168354167,0,130
108.762270833,403.83,0.708208333,0,131
110.143854167,399.261,0.899770833,0,132
111.049437500,354.528,0.470208333,0,133
111.542854167,395.018,0.394729167,0,134
111.955020833,317.25,0.208979167,0,135
112.355562500,299.509,0.696604167,0,136
115.107125000,353.157,0.632750000,0,137
115.995291667,535.403,0.899770833,0,138
117.336229167,539.087,0.667604167,0,139
118.009604167,473.342,0.133520833,0,140
118.148937500,425.239,0.412145833,0,141
118.566895833,397.355,0.499229167,0,142
119.083541667,420.507,0.626937500,0,143
119.716270833,385.179,0.191562500,0,144
119.913645833,353.55,0.371520833,0,145
120.418687500,304.863,0.174145833,0,146
120.917916667,535.846,0.621125000,0,147
121.544854167,469.992,0.203166667,0,148
121.753833333,423.541,0.441187500,0,149
122.253062500,391.102,0.139312500,0,150
122.415604167,264.718,0.139312500,0,151
122.717458333,353.938,0.638541667,0,152
123.843625000,339.288,0.632750000,0,153
125.004625000,354.845,3.668750000,0,154
