165.122895833,398.304,0.899770833,0,167
166.028479167,443.663,1.381583333,0,168
167.415875000,400.637,0.429562500,0,169
167.851250000,501.76,0.917187500,0,170
168.774250000,535.94,0.412145833,0,171
169.192208333,503.964,0.412145833,0,172
169.610166667,445.037,0.621125000,0,173
170.237104167,397.816,0.232208333,0,174
170.643437500,395.504,1.265479167,0,175
171.914729167,377.176,0.470208333,0,176
172.384937500,374.401,0.423770833,0,177
172.814520833,335.341,0.499229167,0,178
173.319541667,396.984,0.354104167,0,179
174.364437500,399.718,0.893958333,0,180
175.322270833,334.047,0.876562500,0,181
176.204625000,266.856,0.458604167,0,182
176.669020833,334.83,0.336687500,0,183
177.197270833,293.395,0.487625000,0,184
177.690708333,261.799,0.828666667,0,185
178.519375000,255.042,0.233645833,0,186
178.944583333,251.158,0.487625000,0,187
179.438000000,216.427,0.522458333,0,188
180.227479167,264.197,3.442354167,0,189
