0.481812500,331.971,2.060770833,0,1
2.664500000,331.396,0.975270833,0,2
3.842895833,295.943,0.615333333,0,3
4.464041667,264.394,0.597916667,0,4
5.067750000,295.763,0.609541667,0,5
6.275187500,330.257,0.551479167,0,7
6.832479167,294.12,0.348291667,0,8
7.186583333,262.662,0.185750000,0,9
7.378145833,332.338,1.102937500,0,10
8.486895833,296.814,1.161000000,0,11
9.653687500,264.322,1.178416667,0,12
10.837916667,294.733,0.574687500,0,13
11.418416667,330.286,0.522458333,0,14
11.952479167,264.649,0.545666667,0,15
12.503937500,296.964,0.464416667,0,16
13.757833333,222.878,0.545666667,0,17
14.309291667,251.653,0.945125000,0,18
15.254416667,265.568,0.262312500,0,19
15.522541667,222.458,1.079729167,0,20
16.782229167,440.451,1.126166667,0,21
17.914187500,400.279,0.568895833,0,22
18.488895833,351.081,0.568895833,0,23
19.063583333,296.736,0.284437500,0,24
19.684708333,334.494,0.563083333,0,25
20.253604167,350.867,0.835916667,0,26
21.095333333,392.052,0.301854167,0,27
21.403000000,334.066,1.207458333,0,28
23.248979167,267.429,0.516645833,0,29
23.771437500,295.517,0.446979167,0,30
24.340312500,341.451,0.313479167,0,31
24.659583333,394.802,0.539854167,0,32
25.205270833,355.826,0.272833333,0,33
25.483895833,329.809,0.545666667,0,34
26.035375000,295.194,1.253875000,0,35
27.295062500,330.575,0.860958333,0,36
28.156000000,342.977,0.242000000,0,37
28.473479167,295.153,0.946208333,0,38
30.122083333,219.212,0.708229167,0,39
30.836104167,249.379,0.586312500,0,40
31.428208333,263.747,0.319270833,0,41
31.753291667,295.078,0.580500000,0,42
32.339583333,259.301,0.284437500,0,43
32.629833333,219.302,0.563083333,0,44
33.233562500,249.109,0.563083333,0,45
33.814062500,198.029,0.615333333,0,46
34.864770833,248.003,0.435375000,0,47
35.305937500,262.077,0.290250000,0,48
35.602000000,293.699,0.255416667,0,49
35.863229167,328.217,0.290250000,0,50
36.159270833,295.577,0.313479167,0,51
36.478541667,401.208,0.621125000,0,52
37.105479167,348.166,0.294958333,0,53
37.400458333,334.275,0.256500000,0,54
37.662770833,301.355,0.325083333,0,55
37.993645833,332.926,0.584125000,0,56
38.577770833,352.531,0.257604167,0,57
38.841187500,295.999,0.272833333,0,58
39.119812500,330.091,0.319270833,0,59
39.444895833,279.391,0.499250000,0,60
39.949937500,245.631,0.354104167,0,61
40.327250000,297.227,1.010083333,0,62
52.239083333,251.066,0.946208333,0,63
53.191104167,263.623,0.261229167,0,64
53.458145833,296.256,0.534062500,0,65
54.038645833,388.763,0.592104167,0,66
54.636562500,349.104,0.638541667,0,67
55.298312500,442.461,0.893958333,0,68
56.198104167,389.725,0.255416667,0,69
56.459312500,352.789,0.493416667,0,70
56.958541667,334.247,0.388937500,0,71
57.353291667,394.008,0.516645833,0,72
57.875729167,350.378,0.365729167,0,73
58.264666667,293.631,0.267062500,0,74
58.949666667,329.236,0.917187500,0,75
59.872645833,263.639,0.384937500,0,76
60.257604167,263.385,1.304312500,0,77
61.567708333,246.538,1.091333333,0,78
62.664854167,222.455,0.992666667,0,80
63.872291667,262.595,7.058895833,0,81
