11.313916667,99.7851,2.501958333,0,1
13.908750000,112.445,1.921458333,0,2
15.830208333,110.767,0.342520833,0,3
16.207520833,115.771,0.336687500,0,4
16.683541667,133.666,1.149395833,0,5
17.879375000,118.13,0.388937500,0,6
18.314729167,111.879,0.864958333,0,7
19.249333333,100.933,2.252333333,0,8
21.977687500,150.591,1.654437500,0,9
23.637916667,168.845,0.876562500,0,10
24.520270833,178.421,0.864937500,0,11
25.391020833,200.284,1.648625000,0,12
27.068666667,150.02,1.573145833,0,13
29.008250000,107.639,0.299708333,0,14
29.332604167,117.331,0.412145833,0,15
29.818770833,130.073,1.684895833,0,16
31.532708333,148.412,0.748833333,0,17
32.374416667,99.9718,0.783666667,0,18
33.274187500,133.353,1.607979167,0,19
35.038916667,100.493,2.693541667,0,20
91.115104167,100.266,2.716750000,0,21
93.872479167,135,1.869208333,0,22
95.788125000,150.062,0.812708333,0,23
96.606625000,134.882,1.793750000,0,24
98.423583333,167.045,0.928791667,0,25
99.358187500,148.009,0.470208333,0,26
99.851604167,132.751,0.905583333,0,27
100.763000000,118.518,0.394729167,0,28
101.198375000,111.953,0.957833333,0,29
102.220041667,100.1,1.364166667,0,30
104.158916667,99.3557,0.412145833,0,31
104.617500000,111.433,0.429562500,0,32
105.093520833,118.376,1.770520833,0,33
106.904666667,112.097,1.805354167,0,34
108.762270833,147.996,1.509291667,0,35
110.788208333,130.172,0.893958333,0,36
111.722812500,118.177,1.816958333,0,37
113.568791667,111.952,2.885083333,0,38
116.459687500,148.209,1.346750000,0,39
118.346312500,149.993,0.905583333,0,40
119.309937500,110.405,0.830104167,0,41
120.192291667,99.9734,0.870750000,0,42
121.121083333,149.48,0.899770833,0,43
122.026666667,166.722,0.899770833,0,44
122.972875000,132.71,0.934604167,0,45
123.982937500,98.6138,1.364166667,0,46
125.602541667,132.476,5.950145833,0,47
