10.710208333,198.817,2.380041667,0,1
13.136687500,266.536,2.316187500,0,2
15.644437500,266.156,2.507750000,0,3
18.158000000,248.77,2.426479167,0,4
20.590291667,223.107,1.637000000,0,5
22.233104167,196.87,0.655958333,0,6
23.202541667,221.335,0.650166667,0,7
23.858500000,249.691,1.596395833,0,8
25.460687500,221.964,2.008520833,0,9
28.072916667,197.563,1.544125000,0,10
29.622854167,178.375,0.806895833,0,11
30.435562500,198.563,0.801083333,0,12
31.242458333,221.608,1.683437500,0,13
32.931708333,199.874,0.835916667,0,14
33.767625000,199.615,1.915645833,0,15
86.122812500,198.248,3.506208333,0,16
89.711750000,167.72,0.770625000,0,17
90.488166667,179.762,0.975229167,0,18
91.469208333,198.178,1.666041667,0,19
93.135229167,198.05,0.684979167,0,20
93.959541667,175.478,0.464416667,0,21
94.526979167,167.667,0.611000000,0,22
95.166979167,149.825,0.172708333,0,23
95.339687500,148.054,0.416500000,0,24
95.846166667,169.086,0.348312500,0,25
96.235104167,127.132,0.365708333,0,26
96.792375000,147.052,1.602208333,0,27
99.514916667,148.36,1.503500000,0,28
101.279645833,165.095,1.712479167,0,29
102.997916667,175.556,1.695062500,0,30
104.791645833,198.469,2.612250000,0,31
107.496770833,221.977,2.165270833,0,32
110.132250000,222.634,0.911375000,0,33
111.049437500,178.207,0.429562500,0,34
111.484812500,198.324,0.388937500,0,35
111.879541667,220.516,1.300312500,0,36
113.185666667,265.866,0.429562500,0,37
113.621041667,251.295,0.412145833,0,38
114.039000000,198.412,0.481812500,0,39
114.526625000,221.016,0.853333333,0,40
115.385750000,198.549,3.602000000,0,41
118.987750000,197.868,6.177958333,0,42
