8.736500000,207.834,0.952062500,0,1
9.758187500,235.848,0.777875000,0,2
10.652145833,234.381,0.801083333,0,3
11.621583333,263.732,1.044895833,0,4
12.863854167,232.681,0.452791667,0,5
13.322458333,206.002,0.714020833,0,6
14.216416667,199.802,0.772062500,0,7
15.040729167,176.289,3.564270833,0,8
21.077916667,207.504,1.102979167,0,9
22.186666667,230.726,0.777875000,0,10
22.981958333,233.278,0.806895833,0,11
23.945583333,261.516,1.143583333,0,12
25.280729167,231.789,0.307666667,0,13
25.669666667,210.849,0.766250000,0,14
26.569437500,197.316,0.737229167,0,15
27.358916667,175.113,1.828562500,0,16
29.193291667,211.493,0.847520833,0,17
30.244000000,234.813,0.690791667,0,18
31.097333333,262.084,2.641270833,0,19
33.860500000,261.073,2.594833333,0,20
38.341958333,203.94,0.493416667,0,21
38.922458333,206.896,0.470208333,0,22
39.392645833,207.842,0.545687500,0,23
40.066041667,206.567,1.236458333,0,24
41.331520833,206.921,0.429562500,0,25
41.900416667,209.202,1.178416667,0,26
43.183312500,241.305,0.661770833,0,27
43.845083333,197.446,1.108750000,0,28
45.592375000,258.181,0.667583333,0,29
46.352833333,263.898,0.580500000,0,30
46.933333333,263.45,0.377354167,0,31
47.502229167,208.132,1.271291667,0,32
48.779312500,236.867,0.429562500,0,33
49.301770833,260.552,0.690812500,0,34
50.050604167,176.012,0.383125000,0,35
50.613687500,198.286,0.534062500,0,36
51.200000000,175.327,1.248104167,0,37
53.452333333,196.454,2.403270833,0,38
56.064583333,174.947,2.118812500,0,39
58.612979167,234.369,2.751562500,0,40
61.469020833,235.118,2.577416667,0,41
65.515104167,265.964,0.516645833,0,42
66.130437500,261.358,0.487625000,0,43
66.809604167,207.425,0.632750000,0,44
67.448166667,234.791,1.143583333,0,45
68.806520833,266.057,0.539854167,0,46
69.381229167,238.518,0.615333333,0,47
70.060416667,265.357,0.493416667,0,48
70.664125000,209.922,0.563083333,0,49
71.250437500,196.308,1.201625000,0,50
72.620416667,269.698,0.470208333,0,51
73.247354167,235.07,1.282895833,0,52
74.646354167,195.142,0.197375000,0,53
75.221041667,209.772,1.195833333,0,54
76.422666667,236.017,0.464395833,0,55
77.008979167,213.983,0.580500000,0,56
77.699770833,236.46,0.458604167,0,57
78.257062500,195.038,0.528250000,0,58
78.802729167,177.125,1.369979167,0,59
81.769062500,158.652,3.105666667,0,60
84.880541667,207.96,2.856083333,0,61
87.829479167,196.365,3.488791667,0,62
91.486625000,175.12,6.623520833,0,63
