1.637000000,169.957,1.654416667,0,1
3.308833333,150.719,0.737229167,0,2
4.114291667,170.849,0.895437500,0,3
5.015500000,203.641,1.317729167,0,4
6.339041667,192.811,0.203166667,0,5
6.553833333,167.208,0.255416667,0,6
6.826666667,153.604,0.383125000,0,7
7.215604167,142.059,0.208979167,0,8
7.459416667,123.859,0.226395833,0,9
7.807708333,114.789,0.766250000,0,10
8.730708333,101.464,1.413520833,0,11
14.042270833,170.782,1.700854167,0,12
15.766354167,152.034,0.719812500,0,13
16.580500000,171.183,0.968000000,0,14
17.554291667,203.993,1.346750000,0,15
18.906854167,188.056,0.208979167,0,16
19.133250000,165.317,0.243812500,0,17
19.406083333,150.701,0.429562500,0,18
19.853062500,139.464,0.191562500,0,19
20.128791667,123.488,0.188687500,0,20
20.445166667,113.403,0.706750000,0,21
21.333333333,101.288,0.761895833,0,22g
22.182312500,86.3268,0.936062500,0,23
25.785750000,202.544,1.683437500,0,24
27.666583333,187.724,0.818500000,0,25
28.572145833,170.505,2.484541667,0,26
31.236645833,126.649,2.908291667,0,27
42.956916667,166.35,0.481812500,0,28
43.537416667,171.481,0.650166667,0,29
44.199187500,171.17,0.464395833,0,30
44.849333333,169.355,1.120354167,0,31
45.975500000,149.734,0.510833333,0,32
46.672104167,126.636,0.592104167,0,33
47.270020833,135.506,0.458604167,0,34
47.873750000,129.389,0.592125000,0,35
48.552916667,84.7277,1.210333333,0,36
50.996833333,128.584,2.229125000,0,37
53.295604167,134.638,2.101395833,0,38
55.614687500,151.728,2.673229167,0,39
58.386583333,113.92,2.710937500,0,40
62.078541667,104.133,0.487645833,0,41
62.699687500,101.718,0.586312500,0,42
63.355645833,101.859,0.510833333,0,43
63.930333333,152.919,1.010062500,0,44
65.166812500,103.36,0.478916667,0,45
65.741500000,152.848,0.684979167,0,46
66.536770833,128.238,0.383125000,0,47
67.082458333,144.135,0.476000000,0,48
67.564270833,150.217,0.615333333,0,49
68.185395833,129.093,0.592104167,0,50
69.427666667,152.975,0.417958333,0,51
70.060416667,151.508,0.583395833,0,52
70.643812500,151.907,0.449895833,0,53
71.262041667,100.915,1.184250000,0,54
72.504312500,153.1,0.417958333,0,55
73.049979167,171.378,0.568895833,0,56
73.682729167,113.946,0.435375000,0,57
74.344500000,125.276,0.412145833,0,58
74.843729167,134.601,0.603729167,0,59
75.493875000,113.652,0.638541667,0,60
77.171520833,126.579,2.438104167,0,61
79.690875000,170.013,2.710937500,0,62
82.506312500,126.023,3.419145833,0,63
86.082166667,85.4958,6.902125000,0,64
