13.008979167,177.26,1.491895833,0,1
14.599541667,206.696,1.161000000,0,2
16.224937500,176.742,0.772062500,0,3
17.078270833,154.291,0.597937500,0,4
17.803895833,209.782,0.801083333,0,5
18.610791667,237.561,0.835916667,0,6
19.452520833,264.81,0.777875000,0,7
20.253604167,177.402,0.406354167,0,8
20.665750000,197.686,0.743041667,0,9
21.414604167,207.391,0.436833333,0,10
21.851437500,197.606,0.391833333,0,11
22.243270833,207.686,0.663229167,0,12
23.074833333,195.683,0.150937500,0,13
23.231562500,176.439,0.185750000,0,14
23.423125000,154.23,0.667583333,0,15
25.106583333,314.813,1.515104167,0,16
26.737770833,350.851,0.777875000,0,17
27.660770833,232.084,0.354104167,0,18
28.020687500,312.811,0.731437500,0,19
28.804354167,258.296,0.383125000,0,20
29.199083333,277.575,0.645812500,0,21
29.844895833,263.703,0.161083333,0,22
30.435562500,178.77,0.377333333,0,24
30.818687500,207.503,0.400541667,0,25
31.225041667,232.614,0.406354167,0,26
31.637187500,261.02,0.417958333,0,27
32.060958333,308.621,0.827208333,0,28
32.888166667,295.357,0.165437500,0,29
33.059416667,264.83,0.238000000,0,30
33.303229167,310.063,0.609520833,0,31
34.638375000,229.447,0.609520833,0,32
35.253687500,258.806,0.197375000,0,33
35.456875000,293.807,0.452791667,0,34
35.915458333,311.542,0.737229167,0,35
37.244812500,192.714,0.534062500,0,36
37.778875000,203.689,0.179958333,0,37
37.964625000,230.568,0.458604167,0,38
38.481270833,259.765,0.847520833,0,39
39.334604167,205.421,0.220583333,0,40
40.106666667,275.652,1.306145833,0,41
41.418604167,261.74,0.307666667,0,42
41.912020833,271.591,0.458604167,0,43
42.376416667,259.367,0.743041667,0,44
43.189125000,229.906,0.156729167,0,45
43.351645833,203.433,0.220583333,0,46
43.572250000,192.751,0.795291667,0,47
44.936416667,127.784,0.644354167,0,48
45.604000000,150.031,0.188666667,0,49
45.792645833,158.683,0.136416667,0,50
45.934875000,174.56,0.272833333,0,51
46.213520833,195.479,0.435375000,0,52
46.648895833,205.734,0.284437500,0,53
47.072645833,192.143,0.394729167,0,54
47.519645833,170.411,0.441187500,0,55
48.013062500,262.562,2.681895833,0,56
51.507666667,172.02,0.835916667,0,57
52.413250000,206.833,1.201625000,0,58
54.131520833,207.421,0.841729167,0,59
54.973250000,207.543,0.638541667,0,60
55.617604167,230.435,0.203166667,0,61
55.826583333,258.291,0.487625000,0,62
56.320000000,274.657,0.841729167,0,63
57.167520833,233.088,0.435375000,0,64
57.608708333,262.524,0.859145833,0,65
58.473645833,231.859,3.442354167,0,66
65.346750000,205.431,1.050729167,0,67
66.461312500,196.296,0.911375000,0,68
67.378500000,205.273,0.330875000,0,69
67.715187500,171.6,0.417958333,0,70
68.208625000,195.465,0.818500000,0,71
69.085166667,173.691,0.841729167,0,72
71.238812500,205.427,0.476000000,0,73
71.720625000,233.424,0.354104167,0,74
72.097958333,193.251,0.290250000,0,75
72.573958333,207.957,0.429562500,0,76
73.009333333,174.287,0.388937500,0,77
73.467937500,195.338,0.191562500,0,78
74.205166667,173.696,0.412145833,0,79
74.663770833,261.595,0.446979167,0,80
75.116562500,309.479,0.285895833,0,81
75.402458333,294.789,0.143666667,0,82
75.551937500,264.231,0.150937500,0,83
75.708666667,235.084,0.249604167,0,84
75.964083333,211.41,0.458604167,0,85
76.428479167,236.891,0.452791667,0,86
76.887083333,261.733,1.892416667,0,87
81.316270833,174.117,0.905583333,0,88
82.227666667,154.54,0.789479167,0,89
83.104208333,207.508,0.789479167,0,90
83.992375000,234.163,0.383125000,0,91
84.381312500,260.324,0.893958333,0,92
85.281083333,233.717,0.203166667,0,93
85.490062500,207.097,0.255416667,0,94
85.751291667,194.305,0.859145833,0,95
86.616229167,173.332,0.476000000,0,96
87.098041667,207.734,0.859145833,0,97
87.963000000,173.017,0.464395833,0,98
88.433187500,207.268,0.423770833,0,99
89.710291667,177.907,0.446979167,0,102
90.192104167,207.978,0.609520833,0,103
90.807437500,232.546,0.162541667,0,104
91.074458333,260.842,0.301854167,0,105
91.492416667,209.174,0.429562500,0,106
91.927791667,263.929,0.644354167,0,107
92.577958333,303.112,0.156729167,0,108
92.815958333,311.448,0.325083333,0,109
93.222312500,262.054,0.516645833,0,110
93.744770833,309.779,0.580500000,0,111
94.331062500,293.729,0.301854167,0,112
94.638729167,261.375,0.168354167,0,113
94.812875000,228.787,0.168354167,0,114
94.987020833,206.033,0.777875000,0,115
95.944854167,195.486,0.423770833,0,116
96.374416667,174.861,1.015875000,0,117
97.465750000,153.952,0.754645833,0,118
98.725437500,174.379,0.534062500,0,119
99.265312500,193.829,0.743041667,0,120
100.008354167,203.84,0.952020833,0,121
100.960354167,194.534,0.417958333,0,122
101.378312500,203.327,0.470208333,0,123
101.854333333,175.888,0.458604167,0,124
102.318729167,204.431,0.476000000,0,125
102.794729167,195.67,0.435375000,0,126
103.235916667,173.005,0.923000000,0,127
104.222770833,149.542,0.313479167,0,128
104.681354167,175.171,3.506208333,0,129
109.563354167,130.395,0.272833333,0,130
110.021958333,128.938,0.384583333,0,131
110.406520833,126.546,0.265583333,0,132
110.857875000,155.199,0.679187500,0,133
111.542854167,175.167,0.238000000,0,134
111.786666667,193.483,0.882354167,0,135
114.898145833,194.862,0.830104167,0,136
115.757270833,171.731,0.528250000,0,137
116.291333333,196.793,0.423770833,0,138
116.726708333,153.043,0.133520833,0,139
117.138875000,146.192,0.812708333,0,140
118.973250000,174.36,0.655958333,0,141
119.844000000,261.839,11.197833333,0,142
