20.642541667,130.731,5.903666667,0,1
26.598458333,98.5078,1.901125000,0,2
28.499583333,98.0275,0.833041667,0,3
29.477729167,195.872,1.044895833,0,4
30.551645833,164.346,0.505041667,0,5
31.062500000,173.859,0.481812500,0,6
31.550104167,195.238,0.899791667,0,7
32.525354167,147.452,1.909833333,0,8
34.499041667,146.571,0.835916667,0,9
35.375604167,98.3064,0.568916667,0,10x
36.432104167,130.468,0.975229167,0,11
37.413145833,116.987,0.870750000,0,12
38.289708333,110.05,1.044895833,0,13
39.340416667,146.923,0.510833333,0,14
39.857062500,131.459,0.441187500,0,15
40.304041667,109.859,1.010062500,0,16
41.319916667,98.099,2.896729167,0,17
47.101687500,97.7195,1.027479167,0,18
48.134958333,108.407,0.870750000,0,19
49.011520833,97.9429,0.830104167,0,20
49.951937500,144.325,0.493416667,0,21
50.451166667,165.399,0.200270833,0,22
50.651437500,175.25,0.246708333,0,23
50.903937500,195.369,0.522458333,0,24
51.432208333,166.102,0.487625000,0,25
51.925625000,147.232,0.586312500,0,26
52.935687500,165.641,0.928791667,0,27
53.870291667,131.733,1.970791667,0,28
55.841083333,131.688,0.920083333,0,29
56.766979167,116.058,1.010062500,0,30
57.782854167,131.702,0.644354167,0,31
58.433020833,149.136,0.267020833,0,32
58.705854167,166.315,0.476000000,0,33
59.187666667,197.346,0.487625000,0,34
59.681083333,176.453,1.039083333,0,35
60.725979167,195.797,0.946208333,0,36
61.678000000,167.458,0.499229167,0,37
62.183041667,131.847,0.510833333,0,38
62.699687500,165.639,0.470208333,0,39
63.175687500,177.428,0.493416667,0,40
63.674916667,147.927,1.050708333,0,41
64.731437500,131.755,1.015875000,0,42
65.753104167,98.063,0.423791667,0,43
66.734145833,131.407,1.613791667,0,44
68.353750000,110.553,0.568895833,0,45
68.928437500,117.073,0.417958333,0,46
69.352208333,131.178,0.615333333,0,47
69.973333333,146.593,0.975229167,0,48
70.977604167,131.771,1.892458333,0,49
78.825937500,115.204,1.219062500,0,50
80.056604167,131.479,1.068125000,0,51
81.130520833,146.356,1.973687500,0,52
83.168062500,99.2332,0.986854167,0,53
84.160729167,119.329,1.033291667,0,54
85.199812500,111.072,0.499229167,0,55
85.704854167,147.641,0.957833333,0,56
86.668479167,132.356,0.963625000,0,57
87.637916667,117.728,0.539854167,0,58
88.183583333,111.306,0.499229167,0,59
89.286520833,97.9796,1.967895833,0,60
91.393750000,131.946,0.690791667,0,61
92.090333333,147.18,0.267020833,0,62
92.363166667,165.301,1.073916667,0,63
93.442895833,132.566,1.108750000,0,64
94.592291667,98.7774,1.329375000,0,65a
95.997104167,132.006,5.677291667,0,66
