8.411437500,211.572,0.894000000,0,1
9.317000000,240.283,0.795312500,0,2
10.199375000,240.997,0.766270833,0,3
11.087520833,268.905,1.207437500,0,4
12.451708333,235.243,0.388937500,0,5
12.916104167,209.245,0.714041667,0,6
13.862312500,201.007,0.812708333,0,7
14.680812500,177.056,1.863416667,0,8
20.526437500,210.959,1.126187500,0,9
21.658416667,236.668,0.912104167,0,10
22.570520833,235.599,0.794583333,0,11
23.521812500,266.625,1.219062500,0,12
24.903395833,232.422,0.284437500,0,13
25.332979167,209.833,0.632770833,0,14
26.163083333,200.013,0.893958333,0,15
27.062854167,177.492,1.776333333,0,16
28.844979167,214.629,0.830145833,0,17
29.779583333,236.264,0.830145833,0,18
30.702583333,263.237,2.838666667,0,19
33.628291667,261.305,3.001229167,0,20
38.417416667,210.194,0.568895833,0,21
38.997916667,208.657,0.639270833,0,22
39.637187500,209.046,0.306958333,0,23
40.124083333,211.855,1.248062500,0,24
41.499854167,209.744,0.400562500,0,25
42.062937500,212.625,1.265479167,0,26
43.334250000,241.22,0.702395833,0,27
44.054062500,199.149,1.131979167,0,28
45.998729167,261.277,0.539895833,0,29
46.590833333,260.946,0.650166667,0,30
47.264208333,264.57,0.516666667,0,31
47.891166667,208.238,1.352562500,0,32
49.249520833,237.059,0.394770833,0,33
49.673291667,261.053,0.731437500,0,34
50.451166667,179.518,0.522479167,0,35
51.072291667,197.321,0.661770833,0,36
51.739854167,174.857,1.311958333,0,37
54.566895833,196.654,2.455500000,0,38
57.028208333,173.616,2.519395833,0,39
59.744937500,233.922,2.844437500,0,40
62.635833333,236.137,2.763166667,0,41
66.786395833,262.247,0.644354167,0,42
67.494604167,261.785,0.505062500,0,43
68.144770833,205.984,0.563104167,0,44
68.713645833,232.604,1.265500000,0,45
70.072020833,262.344,0.563083333,0,46
70.635104167,233.496,0.603729167,0,47
71.244625000,265.835,0.621166667,0,48
71.935416667,209.119,0.510833333,0,49
72.452062500,196.45,1.329375000,0,50
73.827854167,267.111,0.597937500,0,51
74.518645833,236.59,1.271291667,0,52
75.795729167,195.913,0.464395833,0,53
76.440083333,210.533,1.294520833,0,54
77.740416667,234.324,0.551479167,0,55
78.373145833,212.374,0.597916667,0,56
78.976875000,236.105,0.493437500,0,57
79.673479167,197.023,0.586312500,0,58
80.265583333,175.799,1.410604167,0,59
84.091062500,160.937,2.623875000,0,60
86.825208333,208.471,3.128916667,0,61
90.041187500,196.536,4.086729167,0,62
94.203354167,175.027,7.540687500,0,63
