6.362270833,320.731,0.377333333,0,1
6.757000000,353.568,0.394770833,0,2
7.186583333,399.31,0.301854167,0,3
7.709020833,418.26,1.166833333,0,4
8.980312500,395.613,0.336687500,0,5
9.322812500,354.835,0.777875000,0,6
10.263229167,332.239,0.806895833,0,7
11.075916667,353.376,1.689250000,0,8
18.425041667,318.965,0.423770833,0,9
18.854604167,352.365,0.528250000,0,10
19.388666667,399.198,0.313479167,0,11
19.928520833,423.888,1.242291667,0,12
21.286895833,396.06,0.412166667,0,13
21.995104167,352.059,0.557291667,0,14x
22.610437500,336.144,0.830104167,0,15
23.446354167,352.259,1.404833333,0,16
25.251708333,178.405,0.685020833,0,17
26.105041667,198.319,0.864958333,0,18
27.028020833,209.198,2.908291667,0,19
30.075645833,197.594,2.693520833,0,20
34.673187500,258.91,0.493416667,0,21
35.184041667,266.268,0.512291667,0,22
35.696333333,265.352,0.474583333,0,23
36.316000000,262.944,1.108770833,0,24
37.564083333,266.086,0.406354167,0,25
38.202625000,265.824,1.306125000,0,26
39.514562500,300.608,0.522458333,0,27
40.042812500,237.31,1.288708333,0,28
41.900416667,209.915,0.580500000,0,29
42.579583333,211.853,0.574687500,0,30
43.160083333,209.928,0.412166667,0,31
43.798645833,265.166,0.899770833,0,32
44.704208333,301.586,0.336687500,0,33
45.052520833,323.23,0.377333333,0,34
45.499500000,318.742,0.737250000,0,35
46.254145833,236.833,0.568916667,0,36
46.898500000,265.105,0.597916667,0,37
47.502229167,210.27,1.346750000,0,38
50.427937500,264.855,2.536770833,0,39
53.075020833,209.698,2.020145833,0,40
55.455062500,312.165,2.821229167,0,41
58.282083333,297.091,2.583229167,0,42
62.531333333,315.117,0.590291667,0,43
63.121625000,313.618,0.628750000,0,44
63.901312500,309.932,0.513375000,0,45
64.414687500,313.053,1.274562500,0,46
65.863395833,313.816,0.696604167,0,47
66.560000000,314.035,1.242291667,0,48
67.895145833,295.471,0.510833333,0,49
68.411791667,235.26,0.760458333,0,50
69.178041667,265.765,0.499250000,0,51
70.559645833,194.367,0.493437500,0,52
71.227208333,195.205,0.609520833,0,53
71.836729167,198.629,0.476041667,0,54
72.539145833,313.569,1.341687500,0,55
73.880812500,314.29,0.521729167,0,56
74.507020833,264.262,0.580500000,0,57
75.093333333,298.593,0.574687500,0,58
75.807354167,262.734,0.621125000,0,59
76.451708333,207.998,0.731437500,0,60
77.188937500,233.499,0.655979167,0,61
79.830208333,313.718,2.681895833,0,62
82.813958333,261.645,3.018604167,0,63
85.902229167,261.839,4.057687500,0,64
89.977333333,209.295,2.960541667,0,65
92.943666667,264.414,3.349479167,0,66
