3.169520833,128.923,0.841750000,0,1
4.017062500,149.319,0.301854167,0,2
4.324708333,167.636,0.516645833,0,3
4.847166667,183.234,0.406354167,0,4
5.265125000,200.913,1.503500000,0,5
6.965979167,226.609,0.516645833,0,6
7.488437500,200.099,0.435375000,0,7
7.958645833,168.167,1.068125000,0,8
9.032562500,177.274,0.487625000,0,9
9.525979167,200.648,1.004270833,0,10
10.692791667,135.294,0.983937500,0,11
12.155645833,126.807,0.568895833,0,12
12.730333333,134.57,0.493416667,0,13
13.276000000,170.261,0.435375000,0,14
13.821687500,150.661,0.888166667,0,15
14.814333333,133.178,0.957833333,0,16
16.312020833,180.858,0.499229167,0,17
16.817062500,167.579,0.487625000,0,18
17.333687500,133.59,0.510833333,0,19
17.850333333,149.161,1.015875000,0,20
18.877833333,168.093,1.044895833,0,21
20.384208333,224.33,0.473125000,0,22
20.985041667,201.51,0.423770833,0,23
21.437833333,166.176,0.545666667,0,24
21.989291667,179.151,0.917187500,0,25
23.016770833,200.523,1.021687500,0,26
24.389666667,267.674,0.583416667,0,27
24.978875000,254.475,0.481812500,0,28
25.466479167,203.057,0.534062500,0,29
26.006354167,226.824,0.981041667,0,30
26.993187500,201.692,0.505041667,0,31
27.504041667,168.594,0.534062500,0,32
28.038104167,176.879,0.296062500,0,33
28.334145833,168.496,0.307666667,0,34
28.647625000,143.972,0.127708333,0,35
28.781125000,135.065,0.354104167,0,36
29.135229167,127.089,0.531166667,0,37
29.666395833,133.625,0.507937500,0,38
30.180145833,151.291,1.039083333,0,39
31.329520833,135.196,2.507750000,0,40
34.371333333,135.951,0.737229167,0,41
35.189833333,132.916,0.766250000,0,42
35.961895833,125.891,0.650166667,0,43
36.664312500,133.266,0.574687500,0,44
37.244812500,153.674,0.226395833,0,45
37.477000000,172.628,0.348291667,0,46
37.825312500,177.317,0.359916667,0,47
38.272291667,150.461,0.661770833,0,48
39.015333333,134.017,1.091333333,0,49
40.112479167,178.445,0.777875000,0,50
40.896145833,201.524,0.423770833,0,51
41.325708333,224.869,0.708208333,0,52
42.039729167,250.739,0.464395833,0,53
42.509937500,266.689,0.400541667,0,54
43.299416667,179.889,0.783666667,0,55
44.129520833,131.951,0.377333333,0,56
44.512645833,150.035,0.354104167,0,57
44.971250000,133.765,0.267020833,0,58
45.255687500,177.832,0.766250000,0,59
46.027750000,222.599,0.394729167,0,60
46.434104167,199.394,0.766250000,0,61
47.235187500,178.998,2.432291667,0,62
50.311833333,177.376,0.510854167,0,63
50.828479167,168.638,0.388937500,0,64
51.223229167,149.816,0.806895833,0,65
52.053333333,133.91,0.394729167,0,66
52.453875000,150.107,0.412145833,0,67
52.871833333,180.591,0.444083333,0,68
53.315916667,169.443,0.386041667,0,69
53.707750000,222.483,0.772062500,0,70
54.485625000,198.222,0.377333333,0,71
54.868750000,166.703,0.435375000,0,72
55.309937500,179.249,0.412145833,0,73
55.727895833,198.464,0.766250000,0,74
56.558000000,128.034,0.377333333,0,75
56.941125000,167.405,0.394729167,0,76
57.341687500,149.921,0.853333333,0,77
58.200812500,133.629,0.174145833,0,78
58.653604167,177.583,0.359937500,0,79
59.048354167,148.236,0.383125000,0,80
59.437270833,167.392,0.412145833,0,81
59.855229167,178.046,0.406354167,0,82
60.267395833,202.429,0.383125000,0,83
61.056875000,134.277,0.894000000,0,84
61.956645833,167.244,0.789479167,0,85
62.751937500,178.73,0.400541667,0,86
63.158270833,201.542,0.400541667,0,87
63.564625000,223.579,0.696604167,0,88
64.267020833,200.316,0.476000000,0,89
64.748833333,264.609,0.847520833,0,90
65.602166667,246.811,0.348291667,0,91
65.956270833,195.192,0.174145833,0,92
66.252333333,264.248,0.365708333,0,93
66.623854167,246.969,0.208979167,0,94
66.838645833,195.892,0.388937500,0,95
67.233375000,180.275,0.435375000,0,96
67.674562500,199.932,0.777875000,0,97
68.458229167,224.619,0.238000000,0,98
68.702041667,199.607,0.220583333,0,99
68.928437500,173.332,0.130604167,0,100
69.059062500,166.851,0.298958333,0,101
69.363812500,179.352,0.423770833,0,102
69.799187500,149.23,1.248062500,0,103
71.227208333,135.825,2.281354167,0,104
