2.832833333,262.948,1.020229167,0,1
3.853062500,263.414,0.848979167,0,2
4.707854167,248.1,0.307666667,0,3
5.021312500,220.364,0.319270833,0,4
5.346395833,193.664,0.208979167,0,5
5.625041667,195.864,0.545666667,0,6
6.397104167,171.977,0.632750000,0,7
7.035645833,164.43,0.638541667,0,8
7.680000000,149.531,1.155187500,0,9
8.841000000,164.859,0.650166667,0,10
9.491166667,173.996,0.580500000,0,11
10.071645833,168.592,0.615333333,0,12
10.692791667,131.922,0.557270833,0,13
11.255875000,147.712,1.230666667,0,14
12.492333333,165.128,0.743041667,0,15
13.833291667,175.201,0.690791667,0,16
14.529895833,165.336,0.864937500,0,17
15.400625000,147.664,0.139312500,0,18
15.754729167,152.944,1.178416667,0,19
16.938958333,132.767,0.592104167,0,20
17.536875000,147.861,0.597916667,0,21
18.140583333,168.423,0.603729167,0,22
18.750104167,175.653,0.772062500,0,23
20.062041667,148.315,0.603729167,0,24
20.671562500,176.713,0.534062500,0,25
21.298500000,201.149,0.568895833,0,26
21.873187500,224.37,0.644354167,0,27
22.523354167,246.788,0.609520833,0,28
23.156104167,196.631,0.603729167,0,29
23.765625000,223.958,0.272833333,0,30
24.044270833,174.856,0.545666667,0,31
24.595729167,165.015,0.359916667,0,32
24.961458333,197.968,0.586312500,0,33
26.290791667,168.661,0.310562500,0,34
26.601354167,177.592,0.177062500,0,35
26.900312500,197.498,0.876562500,0,36
27.782666667,176.469,0.319270833,0,37
28.107750000,165.925,0.626937500,0,38
28.740500000,148.832,0.603729167,0,39
29.350020833,164.827,0.615333333,0,40
29.971166667,175.388,1.253875000,0,41
31.230833333,195.957,0.638541667,0,42
31.875187500,163.703,0.632750000,0,43
32.513750000,174.359,0.586312500,0,44
33.105854167,149.515,1.253875000,0,45
34.365541667,134.05,0.609520833,0,46
35.096958333,148.339,1.120354167,0,47
37.575687500,295.304,2.536770833,0,48
40.118270833,246.406,0.655958333,0,49
40.780041667,200.629,0.638541667,0,50
41.459229167,294.016,0.586312500,0,51
42.051333333,263.357,0.626937500,0,52
42.684083333,220.056,1.277104167,0,53
43.966979167,198.375,0.435375000,0,54
44.855145833,179.97,0.307666667,0,55
45.168625000,221.997,0.603729167,0,56
45.778145833,248.421,0.522458333,0,57
46.306395833,221.617,0.348291667,0,58
46.660500000,296.904,0.417958333,0,59
47.084270833,258.037,0.162541667,0,60
47.252604167,296.13,0.290250000,0,61
47.548666667,332.441,0.290250000,0,62
47.844708333,250.447,0.342500000,0,63
48.193020833,281.113,0.290250000,0,64
48.489062500,242.986,0.179958333,0,65
48.674833333,284.514,0.191562500,0,66
48.872208333,298.488,0.597916667,0,67
50.062229167,264.964,0.359916667,0,68
50.427937500,218.115,0.365708333,0,69
50.799458333,248.06,0.879458333,0,70
51.678916667,261.148,0.326520833,0,71
52.005437500,247.045,0.251062500,0,72
52.262312500,223.649,0.359916667,0,73
52.628020833,263.533,0.632750000,0,74
53.336229167,199.014,0.284437500,0,75
53.626479167,221.409,0.574687500,0,76
54.206979167,247.33,0.301854167,0,77
54.508833333,260.765,0.413604167,0,78
54.922458333,243.477,0.091437500,0,79
55.019687500,221.6,0.365708333,0,80
55.391208333,193.395,0.174145833,0,81
55.739500000,195.701,0.938958333,0,82
56.678458333,186.067,0.164000000,0,83
56.975958333,183.191,0.296062500,0,84
57.277833333,165.079,0.336687500,0,85
57.637729167,196.294,0.557270833,0,86
58.967083333,247.518,1.323541667,0,87
60.296416667,218.345,1.149395833,0,88
61.660583333,296.165,1.195833333,0,89
62.862229167,248.784,0.748833333,0,90
63.616875000,264.033,0.551479167,0,91
64.174145833,298.281,0.307666667,0,92
64.487625000,246.712,0.655958333,0,93
65.149395833,219.395,0.394729167,0,94
65.549937500,260.497,0.325083333,0,95
66.380041667,131.689,0.795291667,0,96
67.175333333,148.512,2.385854167,0,97
69.566979167,165.434,2.356833333,0,98
71.929604167,134.147,0.905583333,0,99
73.287979167,133.995,3.448166667,0,100
