1.938875000,132.513,4.475645833,0,1
6.414520833,133.264,0.940416667,0,2
7.360729167,147.712,0.818500000,0,3
8.185041667,166.685,0.992645833,0,4
9.183500000,176.033,0.899770833,0,5
10.089062500,198.278,0.394729167,0,6
10.489604167,166.431,0.882354167,0,7
11.377770833,132.273,0.470208333,0,8
11.853791667,147.644,1.039083333,0,9
12.898687500,133.337,0.522458333,0,10
13.815875000,110.818,0.893958333,0,11
14.715645833,118.661,0.882354167,0,12
15.603812500,111.222,1.613791667,0,13
17.385937500,149.138,0.934604167,0,14
18.326354167,132.669,0.923000000,0,15
19.255145833,117.6,0.417958333,0,16
19.678916667,100.139,0.476000000,0,17
20.160729167,110.831,0.888166667,0,18
21.054687500,99.1671,0.969437500,0,19
22.076375000,147.529,1.822770833,0,20
24.282270833,177.885,0.975229167,0,21
25.263312500,167.304,0.429562500,0,22
25.698687500,148.534,0.923000000,0,23
26.627479167,133.906,0.934604167,0,24
27.567895833,117.832,1.892416667,0,25
29.466125000,133.025,0.417958333,0,26
29.889895833,169.863,0.417958333,0,27
30.313645833,147.728,1.886625000,0,28
32.293145833,133.151,1.282895833,0,29
34.272645833,129.234,0.377333333,0,30
34.655791667,149.656,0.510833333,0,31
35.178229167,167.265,0.847520833,0,32
36.031562500,177.12,0.673375000,0,33
36.710750000,166.686,0.238000000,0,34
36.954562500,132.678,0.934604167,0,35
70.838270833,173.924,1.811187500,0,36
72.655229167,148.281,0.934604167,0,37
73.595645833,132.381,0.969437500,0,38
74.570875000,146.842,1.741500000,0,39
76.312375000,148.12,0.934604167,0,40
77.287625000,98.4317,0.864937500,0,41
78.169979167,119.461,0.917187500,0,42
79.092979167,111.104,0.934604167,0,43
80.033375000,98.042,1.184208333,0,44
81.879375000,98.3173,1.840187500,0,45
83.771791667,132.319,0.934604167,0,46
84.712208333,118.933,0.986854167,0,47
85.704854167,111.582,0.824312500,0,48
86.593020833,148.398,1.845979167,0,49
88.444812500,110.446,1.851791667,0,50
92.171604167,147.718,1.021687500,0,51
93.199083333,166.889,0.824312500,0,52
94.029208333,176.271,1.944666667,0,53
95.979687500,132.107,2.890875000,0,54
98.876375000,148.523,0.423770833,0,56
99.305937500,131.793,0.917187500,0,57
100.228937500,116.645,0.534062500,0,58
100.763000000,113.031,0.952020833,0,59
101.784666667,98.6302,2.327833333,0,60
105.668208333,148.6,2.728354167,0,61
108.396562500,147.703,2.484541667,0,62
110.886895833,132.77,3.349479167,0,63
114.242166667,166.229,2.513562500,0,64
116.761541667,131.672,2.722541667,0,65
119.536333333,99.2295,0.470208333,0,66
120.645083333,98.9969,2.560000000,0,66~
123.263125000,131.925,4.922625000,0,67
