1.996916667,129.614,0.841729167,0,1
2.844437500,144.45,0.319270833,0,2
3.169520833,165.607,0.528250000,0,3
3.703583333,175.982,0.534062500,0,4
4.243437500,196.457,1.486083333,0,5
5.903666667,219.944,0.539854167,0,6
6.449333333,196.213,0.551479167,0,7
7.012416667,165.189,1.079729167,0,8
8.097958333,173.407,0.534062500,0,9
8.637833333,194.945,1.033291667,0,10
9.833645833,134.028,1.036187500,0,11
11.399541667,125.673,0.593583333,0,12
11.998916667,133.967,0.528250000,0,13
12.591020833,168.483,0.487625000,0,14
13.084437500,147.727,1.068125000,0,15
14.187395833,133.17,1.181312500,0,16
15.789562500,176.222,0.568895833,0,17
16.364270833,164.991,0.499229167,0,18
16.886708333,130.647,0.534062500,0,19
17.426583333,147.63,1.097145833,0,20
18.529520833,167.657,0.969437500,0,21
20.085270833,217.909,0.522458333,0,22
20.694791667,196.593,0.429562500,0,23
21.159187500,163.008,0.574687500,0,24
21.739687500,176.092,0.986854167,0,25
22.778770833,197.227,1.097145833,0,26
24.276458333,261.668,0.597916667,0,27
24.880187500,247.906,0.516645833,0,28
25.402625000,199.743,0.522458333,0,29
25.930875000,221.228,1.085541667,0,30
27.022229167,198.412,0.534062500,0,31
27.562083333,166.994,0.534062500,0,32
28.096145833,176.532,0.326520833,0,33
28.422666667,166.391,0.346854167,0,34
28.775333333,141.417,0.133520833,0,35
28.914645833,131.569,0.296062500,0,36
29.216500000,123.602,0.586312500,0,37
29.808625000,132.477,0.510833333,0,38
30.325270833,148.923,1.073916667,0,39
31.404979167,133.156,2.385854167,0,40
34.795104167,136.457,0.661770833,0,41
35.538145833,132.241,0.795291667,0,42
36.339229167,123.904,0.702395833,0,43
37.105479167,131.079,0.505041667,0,44
37.662770833,148.967,0.197375000,0,45
37.865937500,165.291,0.371520833,0,46
38.243270833,175.567,0.365708333,0,47
38.632208333,148.04,0.725625000,0,48
39.404270833,131.99,1.172604167,0,49
40.582666667,176.547,0.795291667,0,50
41.383770833,197.099,0.441187500,0,51
41.830750000,221.568,0.731437500,0,52
42.567979167,248.744,0.400541667,0,53
42.974333333,262.691,0.743041667,0,54
43.740583333,177.195,0.737250000,0,55
44.535875000,132.398,0.423770833,0,56
44.965437500,147.856,0.371520833,0,57
45.402270833,132.953,0.174145833,0,58
45.842000000,176.84,0.725625000,0,59
46.573416667,217.534,0.325083333,0,60
46.910104167,197.077,0.830104167,0,61
47.786666667,176.111,2.455500000,0,62
50.845895833,176.248,0.551479167,0,63
51.403166667,166.277,0.400541667,0,64
51.809520833,147.218,0.731437500,0,65
52.546750000,132.221,0.435375000,0,66
52.987937500,147.247,0.371520833,0,67
53.365270833,176.46,0.425208333,0,68
53.790479167,165.674,0.352645833,0,69
54.148937500,220.794,0.801083333,0,70
54.955833333,194.133,0.388937500,0,71
55.350562500,163.855,0.435375000,0,72
55.791750000,174.714,0.400541667,0,73
56.198104167,199.48,0.464395833,0,74
56.997729167,133.022,0.431041667,0,75
57.434562500,163.363,0.365708333,0,76
57.806083333,146.752,0.824312500,0,77
58.636187500,132.17,0.429562500,0,78
59.071562500,175.685,0.388937500,0,79
59.472104167,148.573,0.394729167,0,80
59.872645833,164.352,0.452791667,0,81
60.331250000,176.262,0.406354167,0,82
60.743395833,199.486,0.400541667,0,83
61.619958333,130.392,0.893958333,0,84
62.519729167,164.357,0.824312500,0,85
63.349833333,174.442,0.423770833,0,86
63.779416667,196.136,0.417958333,0,87
64.203166667,219.534,0.777875000,0,88
64.986854167,197.814,0.481812500,0,89
65.474458333,259.762,0.876562500,0,90
66.356833333,246.932,0.365708333,0,91
66.728354167,219.252,0.243812500,0,92
66.977958333,259.48,0.388937500,0,93
67.366895833,245.396,0.214791667,0,94
67.587479167,196.236,0.365708333,0,95
67.959000000,173.915,0.325083333,0,96
68.574333333,198.817,0.743041667,0,97
69.323166667,221.078,0.278645833,0,98
69.607625000,193.251,0.162541667,0,99
69.775958333,175.576,0.162541667,0,100
69.944312500,163.546,0.296062500,0,101
70.246166667,175.626,0.522458333,0,102
70.774416667,147.218,1.515104167,0,103
72.330166667,132.527,2.750104167,0,104
