6.611875000,203.711,1.451250000,0,1
8.068937500,230.046,0.516645833,0,2
8.591375000,255.69,0.795291667,0,3
9.392479167,271.399,0.923000000,0,4
10.321270833,302.124,1.387395833,0,5
11.714458333,271.14,0.452791667,0,6
12.167250000,268.661,1.927250000,0,7
14.094520833,268.77,0.911375000,0,8
15.011708333,251.71,0.806895833,0,9
15.824395833,225.838,1.840187500,0,10
17.670395833,202.865,1.642812500,0,11
19.527979167,224.691,0.859145833,0,12
20.392916667,202.254,0.452791667,0,13
20.851520833,179.979,0.516645833,0,14
21.373958333,200.029,0.458604167,0,15
21.838375000,168.751,0.539854167,0,16
22.384041667,152.223,1.021687500,0,17
23.411520833,136.547,2.409083333,0,18
27.028020833,203.269,1.033291667,0,19
28.067125000,168.774,0.824312500,0,20
29.059770833,179.471,0.522458333,0,21
29.588020833,200.295,0.934604167,0,22
30.528437500,221.702,0.470208333,0,23
31.010250000,168.43,0.476000000,0,24
31.492062500,180.174,0.534062500,0,25
32.031937500,199.965,1.428020833,0,26
33.465750000,179.342,0.458604167,0,27
33.930166667,149.953,0.923000000,0,28
34.969250000,133.275,2.577416667,0,29
40.681354167,154.089,0.801083333,0,30
41.633375000,168.196,0.969437500,0,31
42.701500000,150.087,0.841729167,0,32
43.549020833,133.736,0.493416667,0,33
44.048250000,167.961,0.441187500,0,34
44.495229167,155.837,0.446979167,0,35
44.948020833,169.818,0.551479167,0,36
45.505312500,188.272,0.690791667,0,37
46.201895833,169.849,0.284437500,0,38
46.492145833,201.267,2.054958333,0,39
51.205812500,151.205,0.870750000,0,40x
52.244895833,151.62,0.905583333,0,41
53.156270833,136.712,0.928791667,0,42
54.090875000,151.956,0.783666667,0,43
55.571166667,224.712,0.557291667,0,44
56.134250000,252.455,0.441187500,0,45
56.581229167,268.764,0.505041667,0,46
57.092062500,302.04,0.952020833,0,47
58.119541667,250.543,0.917187500,0,48
59.042541667,268.012,1.904041667,0,49
62.792562500,200.552,1.091333333,0,50
63.936145833,137.811,0.388937500,0,51
64.330875000,169.934,0.481812500,0,52
64.818500000,150.024,0.992645833,0,53
65.816958333,134.992,0.864937500,0,54
67.279812500,272.665,0.934604167,0,55
68.220229167,228.01,0.516645833,0,56
68.742666667,251.848,0.661770833,0,57
69.410250000,222.832,0.319270833,0,58
69.735333333,267.209,0.975229167,0,59
70.716375000,252.617,0.493416667,0,60
71.215604167,301.991,0.470208333,0,61
71.691604167,268.234,0.534062500,0,62
72.231479167,339.219,1.010062500,0,63
73.247354167,268.722,0.534062500,0,64
73.787208333,299.574,0.470208333,0,65
74.263229167,264.589,0.493416667,0,66
74.762458333,249.436,0.226395833,0,67
75.116562500,251.318,0.505041667,0,68
75.627395833,223.678,0.307666667,0,69
75.964083333,269.013,0.946208333,0,70
77.728791667,224.131,0.981041667,0,71
78.860770833,251.911,0.516645833,0,72
79.383229167,269.718,0.493416667,0,73
79.911479167,300.747,0.429562500,0,74
80.346854167,224.835,1.004270833,0,75
81.356916667,200.306,0.505041667,0,76
81.867750000,224.058,1.979500000,0,77
83.899500000,301.242,1.004270833,0,78
84.909562500,264.217,0.505041667,0,79
85.420416667,250.082,0.505041667,0,80
85.995104167,224.957,0.928791667,0,81
86.976145833,300.323,0.824312500,0,82
88.502854167,150.692,1.451250000,0,83
89.959916667,169.385,0.528250000,0,84
90.488166667,177.648,0.470208333,0,85
91.039645833,149.484,0.464395833,0,86
91.509833333,168.165,0.975229167,0,87
92.490875000,151.177,0.487625000,0,88
92.984312500,165.999,0.615333333,0,89
93.605437500,137.492,0.441187500,0,90
94.052416667,151.111,2.043354167,0,91
96.101583333,168.377,1.161000000,0,92
97.268395833,138.56,0.429562500,0,93
98.336500000,167.195,1.207437500,0,94
99.549750000,150.522,1.207437500,0,95
101.070666667,134.872,5.236125000,0,96
