1.840187500,198.65,1.628291667,0,1
3.468479167,197.966,1.715375000,0,2
5.352208333,262.82,1.335145833,0,3
6.693145833,247.22,0.493416667,0,4
7.192375000,220.582,0.795291667,0,5
7.993479167,198.351,0.847520833,0,6
8.846812500,218.663,0.754645833,0,7
9.909125000,197.201,1.613791667,0,8
11.528708333,175.733,0.853333333,0,9
12.538770833,195.986,0.772083333,0,10
13.397916667,219.529,0.232208333,0,11
13.920354167,219.705,0.795312500,0,12
14.721458333,195.245,0.365708333,0,13
15.127791667,221.158,2.728354167,0,14
18.570166667,198.563,1.108750000,0,15
19.684708333,184.408,0.684979167,0,16
20.480000000,197.76,0.876562500,0,17
21.408791667,220.747,1.747291667,0,18
23.278000000,223.451,1.320625000,0,19
24.636375000,266.97,0.417958333,0,20
25.060145833,253.213,0.441187500,0,21
25.507125000,225.911,0.458604167,0,22
25.971520833,264.383,0.911375000,0,23
26.888708333,300.071,1.282895833,0,24
28.177416667,266.88,0.400541667,0,25
28.665041667,264.406,1.352583333,0,26
30.058229167,250.281,0.439729167,0,27
30.497958333,248.276,0.500708333,0,28
31.004437500,224.526,0.357000000,0,29
31.492062500,266.095,2.664500000,0,30
68.742666667,222.712,1.787937500,0,31
70.815062500,253.171,0.621125000,0,32
71.633562500,263.933,0.783666667,0,33
72.423041667,221.992,1.825666667,0,34
74.492520833,224.494,0.748833333,0,35
75.290708333,198.356,1.700854167,0,36
77.113479167,175.416,0.841729167,0,37
77.961000000,197.847,0.214791667,0,38
78.477645833,197.889,0.873645833,0,39
79.351291667,190.063,0.380229167,0,40
79.862125000,200.308,1.613812500,0,41
81.641354167,197.766,0.841729167,0,42
82.686250000,199.193,0.876562500,0,43
83.568625000,220.573,1.561541667,0,44
85.403000000,177.569,0.789479167,0,45
86.198270833,168.506,1.515104167,0,46
88.177770833,148.345,1.845979167,0,47
90.029562500,175.027,0.738687500,0,48
90.935145833,199.819,0.841750000,0,49
91.914729167,222.607,0.834458333,0,50
92.749208333,223.821,0.954937500,0,51
93.831833333,198.517,1.304666667,0,52
95.136500000,198.366,0.464395833,0,53
95.600916667,197.002,0.622583333,0,54
96.560187500,172.099,0.441187500,0,55
97.007166667,166.909,0.638541667,0,56
97.661687500,147.245,0.145125000,0,57
97.912750000,148.569,1.039083333,0,58
99.050520833,134.313,0.278645833,0,59
99.416229167,147.966,2.484541667,0,60
103.334604167,176.1,3.150666667,0,61
106.485270833,176.863,2.874916667,0,62
109.365979167,199.369,6.130062500,0,63
115.496062500,197.983,5.143229167,0,64
121.155916667,200.516,1.207458333,0,64~
122.369166667,198.67,4.829750000,0,65
