22.302770833,129.798,5.694708333,0,1
28.142583333,97.6743,1.770520833,0,2
29.982770833,98.0494,0.737229167,0,3
30.969604167,195.078,0.888166667,0,4
31.979687500,164.162,0.446979167,0,5
32.432479167,174.763,0.481812500,0,6
32.920083333,195.679,0.923000000,0,7
33.872104167,144.908,1.811166667,0,8
35.764541667,145.363,0.969437500,0,9
36.774604167,97.6687,0.899770833,0,10
37.744041667,129.859,0.400541667,0,11
38.678645833,117.16,0.969437500,0,12
39.653875000,109.839,0.975229167,0,13
40.634916667,144.384,0.481812500,0,14
41.122541667,130.11,0.441187500,0,15
41.569520833,116.053,0.644354167,0,16
42.245812500,106.991,0.290250000,0,x
42.614416667,98.3989,2.722541667,0,17
48.042083333,97.4851,0.975229167,0,18
49.023125000,108.99,0.888166667,0,19
49.946125000,97.7127,0.795291667,0,20
50.811062500,145.612,0.476000000,0,21
51.298687500,162.347,0.174145833,0,22
51.478645833,174.097,0.267020833,0,23
51.751479167,195.642,0.446979167,0,24
52.204270833,162.371,0.470208333,0,25
52.680270833,146.443,0.899770833,0,26
53.678729167,163.608,0.992645833,0,27
54.677187500,131.044,1.696500000,0,28
56.373687500,131.356,1.118916667,0,29
57.498416667,116.964,0.859145833,0,30
58.363354167,130.757,0.249604167,0,31x
59.071562500,148.383,0.220583333,0,32
59.297958333,167.152,0.446979167,0,33
59.750750000,197.217,0.458604167,0,34
60.215145833,175.205,1.050708333,0,35
61.271645833,195.693,0.963625000,0,36
62.241083333,165.781,0.441187500,0,37
62.688062500,132.087,0.551479167,0,38
63.245354167,164.843,0.423770833,0,39
63.674916667,175.257,0.516645833,0,40
64.197375000,148.086,0.975229167,0,41
65.178416667,131.947,0.893958333,0,42
66.159458333,98.8012,0.365708333,0,43x
67.111479167,131.103,1.422229167,0,44
68.539500000,110.495,0.476000000,0,45
69.021312500,117.072,0.476000000,0,46
69.503125000,130.408,0.510833333,0,47
70.019770833,147.409,0.998458333,0,48
71.067583333,132.01,1.808270833,0,49
78.606812500,116.463,1.153770833,0,50
79.882458333,130.237,0.986854167,0,51
80.875104167,144.89,1.956270833,0,52
82.901041667,97.8508,1.004270833,0,53
83.911104167,117.566,1.021687500,0,54
84.938604167,110.886,0.528250000,0,55
85.472645833,146.441,0.981041667,0,56
86.459500000,129.985,0.905583333,0,57
87.370875000,116.341,0.510833333,0,58
87.887520833,110.212,0.423770833,0,59
88.903395833,96.5949,2.002750000,0,60
90.999000000,130.544,0.679187500,0,61
91.695604167,148.49,0.214791667,0,62
91.916187500,165.229,1.021687500,0,63
92.943666667,130.416,1.224854167,0,64
94.209166667,98.0444,1.248062500,0,65a
95.741687500,131.114,5.677270833,0,66
